       8.0000000        0.1820847
       9.0000000        0.1897261
      10.0000000        0.1987688
      11.0000000        0.2052778
      12.0000000        0.2064557
      13.0000000        0.2059259
      14.0000000        0.2077968
      15.0000000        0.2097188
      16.0000000        0.2101395
       1.0000000        0.0049631
       2.0000000        0.0372506
       3.0000000        0.0770658
       4.0000000        0.1075827
       5.0000000        0.1314286
       6.0000000        0.1499129
       7.0000000        0.1655173
       8.0000000        0.1788993
       9.0000000        0.1882294
      10.0000000        0.1940265
      11.0000000        0.1959718
      12.0000000        0.1946960
      13.0000000        0.1943806
      14.0000000        0.1970604
      15.0000000        0.2001365
      16.0000000        0.2013724
       1.0000000        0.0050999
       2.0000000        0.0376937
       3.0000000        0.0755830
       4.0000000        0.1029027
       5.0000000        0.1220407
       6.0000000        0.1388975
       7.0000000        0.1570908
       8.0000000        0.1712213
       9.0000000        0.1782267
      10.0000000        0.1828705
      11.0000000        0.1884247
      12.0000000        0.1936847
      13.0000000        0.1984224
      14.0000000        0.2018884
      15.0000000        0.2031296
      16.0000000        0.2029290
       1.0000000        0.0051947
       2.0000000        0.0362121
       3.0000000        0.0708213
       4.0000000        0.0953047
       5.0000000        0.1133126
       6.0000000        0.1310589
       7.0000000        0.1504121
       8.0000000        0.1676747
       9.0000000        0.1789698
      10.0000000        0.1888016
      11.0000000        0.2024606
      12.0000000        0.2161281
      13.0000000        0.2253382
      14.0000000        0.2289586
      15.0000000        0.2282483
      16.0000000        0.2272348
       1.0000000        0.0048408
       2.0000000        0.0336679
       3.0000000        0.0660545
       4.0000000        0.0902131
       5.0000000        0.1092163
       6.0000000        0.1284668
       7.0000000        0.1512582
       8.0000000        0.1740917
       9.0000000        0.1918882
      10.0000000        0.2068986
      11.0000000        0.2227076
      12.0000000        0.2383409
      13.0000000        0.2496347
      14.0000000        0.2524611
      15.0000000        0.2496521
      16.0000000        0.2476113
       1.0000000        0.0041247
       2.0000000        0.0293339
       3.0000000        0.0596296
       4.0000000        0.0839197
       5.0000000        0.1059051
       6.0000000        0.1288233
       7.0000000        0.1536014
       8.0000000        0.1784665
       9.0000000        0.2013698
      10.0000000        0.2232507
      11.0000000        0.2437171
      12.0000000        0.2602262
      13.0000000        0.2716058
      14.0000000        0.2778044
      15.0000000        0.2797847
      16.0000000        0.2799827
       1.0000000        0.0034511
       2.0000000        0.0262872
       3.0000000        0.0565292
       4.0000000        0.0845731
       5.0000000        0.1123500
       6.0000000        0.1398335
       7.0000000        0.1660701
       8.0000000        0.1915627
       9.0000000        0.2173433
      10.0000000        0.2399064
      11.0000000        0.2555398
      12.0000000        0.2658301
      13.0000000        0.2749122
      14.0000000        0.2838660
      15.0000000        0.2906456
      16.0000000        0.2930520
       1.0000000        0.0032050
       2.0000000        0.0254541
       3.0000000        0.0582211
       4.0000000        0.0892263
       5.0000000        0.1177133
       6.0000000        0.1457699
       7.0000000        0.1762872
       8.0000000        0.2085364
       9.0000000        0.2371332
      10.0000000        0.2582425
      11.0000000        0.2727877
      12.0000000        0.2815135
      13.0000000        0.2846976
      14.0000000        0.2860259
      15.0000000        0.2873052
      16.0000000        0.2879958
       1.0000000        0.0033315
       2.0000000        0.0280456
       3.0000000        0.0655550
       4.0000000        0.1002303
       5.0000000        0.1345711
       6.0000000        0.1712881
       7.0000000        0.2078278
       8.0000000        0.2407367
       9.0000000        0.2681335
      10.0000000        0.2899378
      11.0000000        0.3073809
      12.0000000        0.3173575
      13.0000000        0.3148289
      14.0000000        0.3035958
      15.0000000        0.2933293
      16.0000000        0.2896985
       1.0000000        0.0034546
       2.0000000        0.0296979
       3.0000000        0.0722284
       4.0000000        0.1157335
       5.0000000        0.1571816
       6.0000000        0.1982054
       7.0000000        0.2400501
       8.0000000        0.2801276
       9.0000000        0.3103091
      10.0000000        0.3263052
      11.0000000        0.3306570
      12.0000000        0.3242015
      13.0000000        0.3080470
      14.0000000        0.2888098
      15.0000000        0.2747805
      16.0000000        0.2701010
       1.0000000        0.0037920
       2.0000000        0.0328349
       3.0000000        0.0805902
       4.0000000        0.1270097
       5.0000000        0.1691116
       6.0000000        0.2116265
       7.0000000        0.2537761
       8.0000000        0.2891212
       9.0000000        0.3099336
      10.0000000        0.3173980
      11.0000000        0.3173493
      12.0000000        0.3107192
      13.0000000        0.2972392
      14.0000000        0.2807125
      15.0000000        0.2684727
      16.0000000        0.2642993
       1.0000000        0.0039700
       2.0000000        0.0329034
       3.0000000        0.0765089
       4.0000000        0.1170564
       5.0000000        0.1566143
       6.0000000        0.1946691
       7.0000000        0.2269224
       8.0000000        0.2514393
       9.0000000        0.2687535
      10.0000000        0.2803842
      11.0000000        0.2873428
      12.0000000        0.2879732
      13.0000000        0.2824327
      14.0000000        0.2761674
      15.0000000        0.2727228
      16.0000000        0.2718620
       1.0000000        0.0039340
       2.0000000        0.0307412
       3.0000000        0.0676365
       4.0000000        0.1019541
       5.0000000        0.1356157
       6.0000000        0.1683857
       7.0000000        0.1974575
       8.0000000        0.2196854
       9.0000000        0.2336694
      10.0000000        0.2417543
      11.0000000        0.2476745
      12.0000000        0.2529516
      13.0000000        0.2586586
      14.0000000        0.2657708
      15.0000000        0.2720904
      16.0000000        0.2743860
       1.0000000        0.0035247
       2.0000000        0.0268712
       3.0000000        0.0608392
       4.0000000        0.0938950
       5.0000000        0.1245383
       6.0000000        0.1516252
       7.0000000        0.1724674
       8.0000000        0.1888998
       9.0000000        0.2009450
      10.0000000        0.2087858
      11.0000000        0.2145766
      12.0000000        0.2214275
      13.0000000        0.2305519
      14.0000000        0.2400925
      15.0000000        0.2455381
      16.0000000        0.2465004
       1.0000000        0.0032851
       2.0000000        0.0259969
       3.0000000        0.0578762
       4.0000000        0.0880687
       5.0000000        0.1155330
       6.0000000        0.1398208
       7.0000000        0.1596756
       8.0000000        0.1752295
       9.0000000        0.1868877
      10.0000000        0.1946330
      11.0000000        0.1997124
      12.0000000        0.2036985
      13.0000000        0.2079209
      14.0000000        0.2117306
      15.0000000        0.2131521
      16.0000000        0.2132062
       1.0000000        0.0032083
       2.0000000        0.0250453
       3.0000000        0.0553519
       4.0000000        0.0827457
       5.0000000        0.1071625
       6.0000000        0.1278032
       7.0000000        0.1449018
       8.0000000        0.1599559
       9.0000000        0.1712829
      10.0000000        0.1774367
      11.0000000        0.1805080
      12.0000000        0.1827986
      13.0000000        0.1839613
      14.0000000        0.1823943
      15.0000000        0.1802022
      16.0000000        0.1795161
       1.0000000        0.0034149
       2.0000000        0.0263792
       3.0000000        0.0575090
       4.0000000        0.0844070
       5.0000000        0.1088992
       6.0000000        0.1306032
       7.0000000        0.1485048
       8.0000000        0.1633223
       9.0000000        0.1750329
      10.0000000        0.1835261
      11.0000000        0.1871674
      12.0000000        0.1837497
      13.0000000        0.1760383
      14.0000000        0.1692176
      15.0000000        0.1655716
      16.0000000        0.1645315
       1.0000000        0.0039272
       2.0000000        0.0306819
       3.0000000        0.0658047
       4.0000000        0.0939702
       5.0000000        0.1193009
       6.0000000        0.1443421
       7.0000000        0.1657974
       8.0000000        0.1791920
       9.0000000        0.1848108
      10.0000000        0.1873306
      11.0000000        0.1882633
      12.0000000        0.1847231
      13.0000000        0.1750517
      14.0000000        0.1635565
      15.0000000        0.1567836
      16.0000000        0.1552203
       1.0000000        0.0047518
       2.0000000        0.0370949
       3.0000000        0.0766150
       4.0000000        0.1052342
       5.0000000        0.1290782
       6.0000000        0.1497890
       7.0000000        0.1650835
       8.0000000        0.1744774
       9.0000000        0.1807291
      10.0000000        0.1857567
      11.0000000        0.1872036
      12.0000000        0.1833995
      13.0000000        0.1768070
      14.0000000        0.1707400
      15.0000000        0.1670980
      16.0000000        0.1658125
       1.0000000        0.0053924
       2.0000000        0.0424346
       3.0000000        0.0894667
       4.0000000        0.1201152
       5.0000000        0.1399590
       6.0000000        0.1551085
       7.0000000        0.1664236
       8.0000000        0.1742744
       9.0000000        0.1811570
      10.0000000        0.1892042
      11.0000000        0.1950931
      12.0000000        0.1975631
      13.0000000        0.1980067
      14.0000000        0.1963095
      15.0000000        0.1924997
      16.0000000        0.1902087
       1.0000000        0.0053585
       2.0000000        0.0425582
       3.0000000        0.0913903
       4.0000000        0.1256121
       5.0000000        0.1473504
       6.0000000        0.1605785
       7.0000000        0.1688201
       8.0000000        0.1768424
       9.0000000        0.1853459
      10.0000000        0.1899177
      11.0000000        0.1886436
      12.0000000        0.1865030
      13.0000000        0.1880527
      14.0000000        0.1922999
      15.0000000        0.1951689
      16.0000000        0.1957996
       1.0000000        0.0046838
       2.0000000        0.0371769
       3.0000000        0.0817105
       4.0000000        0.1164481
       5.0000000        0.1396566
       6.0000000        0.1566545
       7.0000000        0.1699619
       8.0000000        0.1794385
       9.0000000        0.1829982
      10.0000000        0.1811973
      11.0000000        0.1769135
      12.0000000        0.1740230
      13.0000000        0.1782339
      14.0000000        0.1875924
      15.0000000        0.1956311
      16.0000000        0.1985088
       1.0000000        0.0044628
       2.0000000        0.0351787
       3.0000000        0.0774745
       4.0000000        0.1109187
       5.0000000        0.1364336
       6.0000000        0.1565933
       7.0000000        0.1694708
       8.0000000        0.1749245
       9.0000000        0.1757448
      10.0000000        0.1747646
      11.0000000        0.1721896
      12.0000000        0.1697672
      13.0000000        0.1708446
      14.0000000        0.1750708
      15.0000000        0.1803308
      16.0000000        0.1828471
       1.0000000        0.0041970
       2.0000000        0.0322880
       3.0000000        0.0701794
       4.0000000        0.1006531
       5.0000000        0.1276011
       6.0000000        0.1494917
       7.0000000        0.1606108
       8.0000000        0.1631886
       9.0000000        0.1615886
      10.0000000        0.1593750
      11.0000000        0.1579307
      12.0000000        0.1560453
      13.0000000        0.1530270
      14.0000000        0.1506269
      15.0000000        0.1507388
      16.0000000        0.1516544
       1.0000000        0.0039358
       2.0000000        0.0310468
       3.0000000        0.0663632
       4.0000000        0.0931902
       5.0000000        0.1165502
       6.0000000        0.1357133
       7.0000000        0.1458943
       8.0000000        0.1482699
       9.0000000        0.1454110
      10.0000000        0.1419288
      11.0000000        0.1395402
      12.0000000        0.1387334
      13.0000000        0.1382019
      14.0000000        0.1368444
      15.0000000        0.1351399
      16.0000000        0.1342582
       1.0000000        0.0038911
       2.0000000        0.0292340
       3.0000000        0.0601391
       4.0000000        0.0831745
       5.0000000        0.1041999
       6.0000000        0.1231676
       7.0000000        0.1361476
       8.0000000        0.1421597
       9.0000000        0.1423930
      10.0000000        0.1394504
      11.0000000        0.1367313
      12.0000000        0.1362298
      13.0000000        0.1368005
      14.0000000        0.1374110
      15.0000000        0.1380661
      16.0000000        0.1385355
       1.0000000        0.0030210
       2.0000000        0.0242619
       3.0000000        0.0545645
       4.0000000        0.0806818
       5.0000000        0.1031684
       6.0000000        0.1210477
       7.0000000        0.1317685
       8.0000000        0.1366161
       9.0000000        0.1384492
      10.0000000        0.1397052
      11.0000000        0.1422538
      12.0000000        0.1455925
      13.0000000        0.1481580
      14.0000000        0.1502248
      15.0000000        0.1520659
      16.0000000        0.1528220
       1.0000000        0.0028828
       2.0000000        0.0236885
       3.0000000        0.0550970
       4.0000000        0.0830178
       5.0000000        0.1046582
       6.0000000        0.1194168
       7.0000000        0.1285231
       8.0000000        0.1360851
       9.0000000        0.1444245
      10.0000000        0.1527991
      11.0000000        0.1614809
      12.0000000        0.1713230
      13.0000000        0.1812050
      14.0000000        0.1888388
      15.0000000        0.1925621
      16.0000000        0.1933345
       1.0000000        0.0030599
       2.0000000        0.0251472
       3.0000000        0.0574414
       4.0000000        0.0842417
       5.0000000        0.1034003
       6.0000000        0.1189281
       7.0000000        0.1348999
       8.0000000        0.1504398
       9.0000000        0.1631566
      10.0000000        0.1756218
      11.0000000        0.1899624
      12.0000000        0.2028213
      13.0000000        0.2127105
      14.0000000        0.2227353
      15.0000000        0.2326245
      16.0000000        0.2370747
       1.0000000        0.0031456
       2.0000000        0.0252605
       3.0000000        0.0560624
       4.0000000        0.0810360
       5.0000000        0.1024745
       6.0000000        0.1240195
       7.0000000        0.1446054
       8.0000000        0.1635511
       9.0000000        0.1825963
      10.0000000        0.2024821
      11.0000000        0.2209528
      12.0000000        0.2352970
      13.0000000        0.2457839
      14.0000000        0.2528171
      15.0000000        0.2557933
      16.0000000        0.2563398
       1.0000000        0.0034662
       2.0000000        0.0270289
       3.0000000        0.0575853
       4.0000000        0.0812802
       5.0000000        0.1016840
       6.0000000        0.1227817
       7.0000000        0.1463950
       8.0000000        0.1728175
       9.0000000        0.1986493
      10.0000000        0.2205401
      11.0000000        0.2386416
      12.0000000        0.2536852
      13.0000000        0.2663161
      14.0000000        0.2760454
      15.0000000        0.2817664
      16.0000000        0.2833692
       1.0000000        0.0040715
       2.0000000        0.0304186
       3.0000000        0.0622572
       4.0000000        0.0838393
       5.0000000        0.1026710
       6.0000000        0.1262151
       7.0000000        0.1529000
       8.0000000        0.1792089
       9.0000000        0.2030885
      10.0000000        0.2242437
      11.0000000        0.2426711
      12.0000000        0.2602291
      13.0000000        0.2773836
      14.0000000        0.2909350
      15.0000000        0.2989984
      16.0000000        0.3016302
       1.0000000        0.0041731
       2.0000000        0.0307386
       3.0000000        0.0615148
       4.0000000        0.0827331
       5.0000000        0.1025302
       6.0000000        0.1260389
       7.0000000        0.1514787
       8.0000000        0.1761862
       9.0000000        0.1999665
      10.0000000        0.2207242
      11.0000000        0.2386020
      12.0000000        0.2564442
      13.0000000        0.2728222
      14.0000000        0.2844033
      15.0000000        0.2910974
      16.0000000        0.2931939
       1.0000000        0.0044687
       2.0000000        0.0325703
       3.0000000        0.0652898
       4.0000000        0.0872071
       5.0000000        0.1052070
       6.0000000        0.1242494
       7.0000000        0.1438779
       8.0000000        0.1635436
       9.0000000        0.1831647
      10.0000000        0.2015600
      11.0000000        0.2183744
      12.0000000        0.2339853
      13.0000000        0.2488642
      14.0000000        0.2610345
      15.0000000        0.2673034
      16.0000000        0.2688120
       1.0000000        0.0047335
       2.0000000        0.0351481
       3.0000000        0.0715517
       4.0000000        0.0975672
       5.0000000        0.1182906
       6.0000000        0.1350641
       7.0000000        0.1473366
       8.0000000        0.1584033
       9.0000000        0.1696019
      10.0000000        0.1808493
      11.0000000        0.1933106
      12.0000000        0.2054390
      13.0000000        0.2175722
      14.0000000        0.2291277
      15.0000000        0.2378283
      16.0000000        0.2411923
       1.0000000        0.0051826
       2.0000000        0.0385909
       3.0000000        0.0798997
       4.0000000        0.1087355
       5.0000000        0.1294920
       6.0000000        0.1453420
       7.0000000        0.1561110
       8.0000000        0.1628475
       9.0000000        0.1675497
      10.0000000        0.1734545
      11.0000000        0.1822826
      12.0000000        0.1928774
      13.0000000        0.2022202
      14.0000000        0.2082928
      15.0000000        0.2107620
      16.0000000        0.2115071
       1.0000000        0.0056763
       2.0000000        0.0434897
       3.0000000        0.0902511
       4.0000000        0.1229786
       5.0000000        0.1454287
       6.0000000        0.1582836
       7.0000000        0.1650078
       8.0000000        0.1697211
       9.0000000        0.1743141
      10.0000000        0.1814129
      11.0000000        0.1911359
      12.0000000        0.2003402
      13.0000000        0.2064492
      14.0000000        0.2087132
      15.0000000        0.2058207
      16.0000000        0.2028262
       1.0000000        0.0061592
       2.0000000        0.0471556
       3.0000000        0.0999023
       4.0000000        0.1401471
       5.0000000        0.1693723
       6.0000000        0.1848074
       7.0000000        0.1865774
       8.0000000        0.1844206
       9.0000000        0.1872416
      10.0000000        0.1962552
      11.0000000        0.2065905
      12.0000000        0.2143734
      13.0000000        0.2185146
      14.0000000        0.2184413
      15.0000000        0.2157652
      16.0000000        0.2143466
       1.0000000        0.0064320
       2.0000000        0.0508992
       3.0000000        0.1099825
       4.0000000        0.1508960
       5.0000000        0.1738824
       6.0000000        0.1842056
       7.0000000        0.1869301
       8.0000000        0.1883097
       9.0000000        0.1925152
      10.0000000        0.1989072
      11.0000000        0.2037596
      12.0000000        0.2065703
      13.0000000        0.2112405
      14.0000000        0.2177387
      15.0000000        0.2224484
      16.0000000        0.2236544
       1.0000000        0.0069007
       2.0000000        0.0506069
       3.0000000        0.1017631
       4.0000000        0.1329856
       5.0000000        0.1531047
       6.0000000        0.1688864
       7.0000000        0.1818208
       8.0000000        0.1898376
       9.0000000        0.1941070
      10.0000000        0.1947319
      11.0000000        0.1911050
      12.0000000        0.1898234
      13.0000000        0.1934154
      14.0000000        0.1981132
      15.0000000        0.2022028
      16.0000000        0.2041124
       1.0000000        0.0070550
       2.0000000        0.0481281
       3.0000000        0.0933949
       4.0000000        0.1279188
       5.0000000        0.1538162
       6.0000000        0.1714141
       7.0000000        0.1822852
       8.0000000        0.1893860
       9.0000000        0.1937543
      10.0000000        0.1915206
      11.0000000        0.1825505
      12.0000000        0.1751548
      13.0000000        0.1742808
      14.0000000        0.1788561
      15.0000000        0.1859572
      16.0000000        0.1885418
       1.0000000        0.0067013
       2.0000000        0.0464089
       3.0000000        0.0927912
       4.0000000        0.1302457
       5.0000000        0.1600168
       6.0000000        0.1747334
       7.0000000        0.1793363
       8.0000000        0.1817296
       9.0000000        0.1813123
      10.0000000        0.1765612
      11.0000000        0.1719887
      12.0000000        0.1708230
      13.0000000        0.1721755
      14.0000000        0.1743413
      15.0000000        0.1759184
      16.0000000        0.1762206
       1.0000000        0.0065453
       2.0000000        0.0464961
       3.0000000        0.0937947
       4.0000000        0.1328577
       5.0000000        0.1628136
       6.0000000        0.1786784
       7.0000000        0.1843200
       8.0000000        0.1824437
       9.0000000        0.1772206
      10.0000000        0.1759126
      11.0000000        0.1784619
      12.0000000        0.1807401
      13.0000000        0.1809007
      14.0000000        0.1795277
      15.0000000        0.1787909
      16.0000000        0.1790788
       1.0000000        0.0068239
       2.0000000        0.0482339
       3.0000000        0.0946231
       4.0000000        0.1256594
       5.0000000        0.1494558
       6.0000000        0.1704674
       7.0000000        0.1851180
       8.0000000        0.1871859
       9.0000000        0.1821066
      10.0000000        0.1808231
      11.0000000        0.1859402
      12.0000000        0.1926834
      13.0000000        0.1939023
      14.0000000        0.1889164
      15.0000000        0.1832697
      16.0000000        0.1811056
       1.0000000        0.0061414
       2.0000000        0.0430721
       3.0000000        0.0842102
       4.0000000        0.1120874
       5.0000000        0.1332430
       6.0000000        0.1504776
       7.0000000        0.1643572
       8.0000000        0.1742065
       9.0000000        0.1776547
      10.0000000        0.1766271
      11.0000000        0.1772771
      12.0000000        0.1829558
      13.0000000        0.1887437
      14.0000000        0.1898315
      15.0000000        0.1875429
      16.0000000        0.1863649
       1.0000000        0.0055811
       2.0000000        0.0401862
       3.0000000        0.0815702
       4.0000000        0.1117836
       5.0000000        0.1345719
       6.0000000        0.1514521
       7.0000000        0.1614860
       8.0000000        0.1649287
       9.0000000        0.1664040
      10.0000000        0.1687612
      11.0000000        0.1730427
      12.0000000        0.1774733
      13.0000000        0.1828131
      14.0000000        0.1892218
      15.0000000        0.1937280
      16.0000000        0.1949330
       1.0000000        0.0056990
       2.0000000        0.0421918
       3.0000000        0.0865017
       4.0000000        0.1173988
       5.0000000        0.1399962
       6.0000000        0.1550324
       7.0000000        0.1624272
       8.0000000        0.1656955
       9.0000000        0.1667153
      10.0000000        0.1676918
      11.0000000        0.1682759
      12.0000000        0.1702557
      13.0000000        0.1768410
      14.0000000        0.1871743
      15.0000000        0.1954251
      16.0000000        0.1983144
       1.0000000        0.0055800
       2.0000000        0.0414739
       3.0000000        0.0865591
       4.0000000        0.1214107
       5.0000000        0.1449955
       6.0000000        0.1571943
       7.0000000        0.1646090
       8.0000000        0.1714630
       9.0000000        0.1751100
      10.0000000        0.1715477
      11.0000000        0.1660055
      12.0000000        0.1668680
      13.0000000        0.1743955
      14.0000000        0.1826945
      15.0000000        0.1894851
      16.0000000        0.1927225
       1.0000000        0.0058009
       2.0000000        0.0428227
       3.0000000        0.0881027
       4.0000000        0.1208018
       5.0000000        0.1434675
       6.0000000        0.1594287
       7.0000000        0.1711474
       8.0000000        0.1801470
       9.0000000        0.1840502
      10.0000000        0.1817613
      11.0000000        0.1770341
      12.0000000        0.1734903
      13.0000000        0.1727127
      14.0000000        0.1726591
      15.0000000        0.1711544
      16.0000000        0.1699710
       1.0000000        0.0060043
       2.0000000        0.0427758
       3.0000000        0.0849912
       4.0000000        0.1150778
       5.0000000        0.1383899
       6.0000000        0.1563600
       7.0000000        0.1678525
       8.0000000        0.1737417
       9.0000000        0.1731265
      10.0000000        0.1673897
      11.0000000        0.1631049
      12.0000000        0.1615529
      13.0000000        0.1612434
      14.0000000        0.1600024
      15.0000000        0.1564320
      16.0000000        0.1540413
       1.0000000        0.0059928
       2.0000000        0.0444140
       3.0000000        0.0882989
       4.0000000        0.1133889
       5.0000000        0.1297500
       6.0000000        0.1446604
       7.0000000        0.1584516
       8.0000000        0.1662887
       9.0000000        0.1638541
      10.0000000        0.1576194
      11.0000000        0.1548442
      12.0000000        0.1549030
      13.0000000        0.1531280
      14.0000000        0.1495677
      15.0000000        0.1477865
      16.0000000        0.1475156
       1.0000000        0.0063643
       2.0000000        0.0485868
       3.0000000        0.0965187
       4.0000000        0.1250398
       5.0000000        0.1440542
       6.0000000        0.1584912
       7.0000000        0.1673056
       8.0000000        0.1698779
       9.0000000        0.1670096
      10.0000000        0.1635406
      11.0000000        0.1621189
      12.0000000        0.1603253
      13.0000000        0.1567018
      14.0000000        0.1525757
      15.0000000        0.1492934
      16.0000000        0.1480609
       1.0000000        0.0071417
       2.0000000        0.0533426
       3.0000000        0.1081739
       4.0000000        0.1438466
       5.0000000        0.1663098
       6.0000000        0.1791312
       7.0000000        0.1824114
       8.0000000        0.1804345
       9.0000000        0.1771396
      10.0000000        0.1731598
      11.0000000        0.1669421
      12.0000000        0.1596702
      13.0000000        0.1548356
      14.0000000        0.1539447
      15.0000000        0.1554341
      16.0000000        0.1565907
       1.0000000        0.0070800
       2.0000000        0.0548136
       3.0000000        0.1119476
       4.0000000        0.1464213
       5.0000000        0.1667512
       6.0000000        0.1804706
       7.0000000        0.1881299
       8.0000000        0.1896899
       9.0000000        0.1869750
      10.0000000        0.1834242
      11.0000000        0.1763424
      12.0000000        0.1640357
      13.0000000        0.1511340
      14.0000000        0.1436523
      15.0000000        0.1427009
      16.0000000        0.1431877
       1.0000000        0.0066793
       2.0000000        0.0502897
       3.0000000        0.1002944
       4.0000000        0.1308142
       5.0000000        0.1527910
       6.0000000        0.1716162
       7.0000000        0.1845375
       8.0000000        0.1881024
       9.0000000        0.1851297
      10.0000000        0.1808134
      11.0000000        0.1735428
      12.0000000        0.1580473
      13.0000000        0.1398130
      14.0000000        0.1279949
      15.0000000        0.1241596
      16.0000000        0.1234618
       1.0000000        0.0058240
       2.0000000        0.0444091
       3.0000000        0.0900892
       4.0000000        0.1200154
       5.0000000        0.1435314
       6.0000000        0.1648236
       7.0000000        0.1792164
       8.0000000        0.1832160
       9.0000000        0.1783085
      10.0000000        0.1697666
      11.0000000        0.1593028
      12.0000000        0.1457534
      13.0000000        0.1324420
      14.0000000        0.1249304
      15.0000000        0.1222315
      16.0000000        0.1212849
       1.0000000        0.0057699
       2.0000000        0.0432966
       3.0000000        0.0856887
       4.0000000        0.1117493
       5.0000000        0.1325917
       6.0000000        0.1526605
       7.0000000        0.1646702
       8.0000000        0.1676998
       9.0000000        0.1671714
      10.0000000        0.1638172
      11.0000000        0.1583898
      12.0000000        0.1507381
      13.0000000        0.1418327
      14.0000000        0.1346098
      15.0000000        0.1301022
      16.0000000        0.1285492
       1.0000000        0.0063654
       2.0000000        0.0442546
       3.0000000        0.0829066
       4.0000000        0.1077991
       5.0000000        0.1281344
       6.0000000        0.1440719
       7.0000000        0.1535936
       8.0000000        0.1585203
       9.0000000        0.1605456
      10.0000000        0.1617388
      11.0000000        0.1635325
      12.0000000        0.1632876
      13.0000000        0.1581002
      14.0000000        0.1518219
      15.0000000        0.1476780
      16.0000000        0.1464239
       1.0000000        0.0061337
       2.0000000        0.0417984
       3.0000000        0.0792090
       4.0000000        0.1044343
       5.0000000        0.1250124
       6.0000000        0.1380242
       7.0000000        0.1433308
       8.0000000        0.1468620
       9.0000000        0.1513429
      10.0000000        0.1562434
      11.0000000        0.1596853
      12.0000000        0.1604323
      13.0000000        0.1585440
      14.0000000        0.1541805
      15.0000000        0.1504611
      16.0000000        0.1493064
       1.0000000        0.0051873
       2.0000000        0.0380830
       3.0000000        0.0764673
       4.0000000        0.1025911
       5.0000000        0.1225457
       6.0000000        0.1374969
       7.0000000        0.1453823
       8.0000000        0.1489386
       9.0000000        0.1521159
      10.0000000        0.1558395
      11.0000000        0.1579862
      12.0000000        0.1563147
      13.0000000        0.1518533
      14.0000000        0.1459810
      15.0000000        0.1390976
      16.0000000        0.1353409
       1.0000000        0.0047063
       2.0000000        0.0354679
       3.0000000        0.0730986
       4.0000000        0.0988513
       5.0000000        0.1166100
       6.0000000        0.1298087
       7.0000000        0.1391114
       8.0000000        0.1455722
       9.0000000        0.1480870
      10.0000000        0.1472809
      11.0000000        0.1464940
      12.0000000        0.1457968
      13.0000000        0.1430961
      14.0000000        0.1387611
      15.0000000        0.1349633
      16.0000000        0.1333923
       1.0000000        0.0046936
       2.0000000        0.0347820
       3.0000000        0.0706858
       4.0000000        0.0947695
       5.0000000        0.1101904
       6.0000000        0.1206791
       7.0000000        0.1280165
       8.0000000        0.1336293
       9.0000000        0.1366876
      10.0000000        0.1356673
      11.0000000        0.1327005
      12.0000000        0.1316749
      13.0000000        0.1326489
      14.0000000        0.1343688
      15.0000000        0.1360918
      16.0000000        0.1369610
       1.0000000        0.0050297
       2.0000000        0.0366868
       3.0000000        0.0740157
       4.0000000        0.0991165
       5.0000000        0.1146100
       6.0000000        0.1217969
       7.0000000        0.1240986
       8.0000000        0.1259334
       9.0000000        0.1272708
      10.0000000        0.1273922
      11.0000000        0.1285247
      12.0000000        0.1314085
      13.0000000        0.1350389
      14.0000000        0.1396531
      15.0000000        0.1422631
      16.0000000        0.1423287
       1.0000000        0.0051415
       2.0000000        0.0378021
       3.0000000        0.0750332
       4.0000000        0.0990742
       5.0000000        0.1147310
       6.0000000        0.1242642
       7.0000000        0.1291529
       8.0000000        0.1315041
       9.0000000        0.1313438
      10.0000000        0.1296574
      11.0000000        0.1315747
      12.0000000        0.1376373
      13.0000000        0.1439727
      14.0000000        0.1486630
      15.0000000        0.1527622
      16.0000000        0.1547733
       1.0000000        0.0053073
       2.0000000        0.0389441
       3.0000000        0.0778954
       4.0000000        0.1041075
       5.0000000        0.1216445
       6.0000000        0.1320689
       7.0000000        0.1363066
       8.0000000        0.1363286
       9.0000000        0.1325738
      10.0000000        0.1294227
      11.0000000        0.1297656
      12.0000000        0.1336774
      13.0000000        0.1392981
      14.0000000        0.1458798
      15.0000000        0.1533556
      16.0000000        0.1568879
       1.0000000        0.0053076
       2.0000000        0.0383437
       3.0000000        0.0773100
       4.0000000        0.1064292
       5.0000000        0.1272081
       6.0000000        0.1362278
       7.0000000        0.1345239
       8.0000000        0.1267932
       9.0000000        0.1188546
      10.0000000        0.1151882
      11.0000000        0.1176240
      12.0000000        0.1231476
      13.0000000        0.1299325
      14.0000000        0.1386317
      15.0000000        0.1470359
      16.0000000        0.1507038
       1.0000000        0.0048860
       2.0000000        0.0358891
       3.0000000        0.0723700
       4.0000000        0.0981939
       5.0000000        0.1164744
       6.0000000        0.1242325
       7.0000000        0.1220707
       8.0000000        0.1159576
       9.0000000        0.1104482
      10.0000000        0.1074380
      11.0000000        0.1090347
      12.0000000        0.1165732
      13.0000000        0.1272172
      14.0000000        0.1380673
      15.0000000        0.1469213
      16.0000000        0.1504825
       1.0000000        0.0043364
       2.0000000        0.0333646
       3.0000000        0.0707199
       4.0000000        0.0974653
       5.0000000        0.1115976
       6.0000000        0.1164210
       7.0000000        0.1165599
       8.0000000        0.1151045
       9.0000000        0.1132232
      10.0000000        0.1112646
      11.0000000        0.1119756
