      10.0000000        0.0106213
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2053920
       4.0000000        0.1984847
       5.0000000        0.1423451
       6.0000000        0.0896715
       7.0000000        0.0653378
       8.0000000        0.0464709
       9.0000000        0.0387510
      10.0000000        0.0106902
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2040161
       4.0000000        0.1987946
       5.0000000        0.1412002
       6.0000000        0.0907820
       7.0000000        0.0654522
       8.0000000        0.0469978
       9.0000000        0.0393671
      10.0000000        0.0107141
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2071643
       4.0000000        0.1969175
       5.0000000        0.1421154
       6.0000000        0.0898710
       7.0000000        0.0653927
       8.0000000        0.0466101
       9.0000000        0.0390873
      10.0000000        0.0107455
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2115341
       4.0000000        0.1949529
       5.0000000        0.1428678
       6.0000000        0.0891777
       7.0000000        0.0653003
       8.0000000        0.0462908
       9.0000000        0.0392038
      10.0000000        0.0106883
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2135100
       4.0000000        0.1965588
       5.0000000        0.1425017
       6.0000000        0.0876752
       7.0000000        0.0652204
       8.0000000        0.0468996
       9.0000000        0.0387337
      10.0000000        0.0105797
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2130310
       4.0000000        0.1989546
       5.0000000        0.1405919
       6.0000000        0.0886766
       7.0000000        0.0649044
       8.0000000        0.0465241
       9.0000000        0.0387280
      10.0000000        0.0108300
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2113951
       4.0000000        0.1963478
       5.0000000        0.1407609
       6.0000000        0.0906152
       7.0000000        0.0649737
       8.0000000        0.0461528
       9.0000000        0.0390485
      10.0000000        0.0104685
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2103786
       4.0000000        0.1918187
       5.0000000        0.1401664
       6.0000000        0.0907378
       7.0000000        0.0655154
       8.0000000        0.0464736
       9.0000000        0.0391241
      10.0000000        0.0104209
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2088323
       4.0000000        0.1927765
       5.0000000        0.1385944
       6.0000000        0.0889524
       7.0000000        0.0653532
       8.0000000        0.0463085
       9.0000000        0.0393198
      10.0000000        0.0106673
       1.0000000        1.2424768
