      13.9106638        0.0001691
      14.0730818        0.0001221
      14.2354999        0.0001127
      14.3979180        0.0000658
      14.5603360        0.0000658
      14.7227541        0.0000846
      14.8851722        0.0000846
      15.0475902        0.0000376
      15.2100083        0.0000282
      15.3724264        0.0000470
      15.5348444        0.0000564
      15.6972625        0.0000000
      15.8596806        0.0000094
      16.0220986        0.0000282
      16.1845167        0.0000094
      16.3469348        0.0000094
      16.5093528        0.0000094
       0.2675461        0.0000470
       0.4299642        0.0003006
       0.5923822        0.0010334
       0.7548003        0.0027620
       0.9172184        0.0059187
       1.0796364        0.0110482
       1.2420545        0.0175306
       1.4044726        0.0268878
       1.5668906        0.0386970
       1.7293087        0.0508539
       1.8917268        0.0681778
       2.0541448        0.0856332
       2.2165629        0.1060481
       2.3789810        0.1246027
       2.5413990        0.1432419
       2.7038171        0.1623227
       2.8662352        0.1776737
       3.0286532        0.1908170
       3.1910713        0.2064875
       3.3534894        0.2182121
       3.5159074        0.2275505
       3.6783255        0.2312426
       3.8407436        0.2358179
       4.0031616        0.2359118
       4.1655797        0.2323700
       4.3279978        0.2307447
       4.4904158        0.2216412
       4.6528339        0.2187946
