      22.5910307        0.0005724
      22.9082684        0.0003367
      23.2255061        0.0003800
      23.5427438        0.0003319
      23.8599814        0.0002790
      24.1772191        0.0001972
      24.4944568        0.0001635
      24.8116945        0.0001780
      25.1289321        0.0001972
      25.4461698        0.0001491
      25.7634075        0.0000721
      26.0806452        0.0000866
      26.3978828        0.0000722
      26.7151205        0.0000818
      27.0323582        0.0000529
      27.3495959        0.0000962
      27.6668335        0.0000722
      27.9840712        0.0000337
      28.3013089        0.0000433
      28.6185466        0.0000385
      28.9357842        0.0000192
      29.2530219        0.0000192
      29.5702596        0.0000192
      29.8874973        0.0000096
      30.2047349        0.0000000
      30.5219726        0.0000048
      30.8392103        0.0000048
      31.1564480        0.0000048
      31.4736856        0.0000048
      31.7909233        0.0000000
       0.0671558        0.0003415
       0.3843935        0.0049350
