       1.0000000        0.0049038
       2.0000000        0.0369184
       3.0000000        0.0766605
       4.0000000        0.1023175
       5.0000000        0.1160311
       6.0000000        0.1241519
       7.0000000        0.1303533
       8.0000000        0.1359103
       9.0000000        0.1404941
      10.0000000        0.1431697
      11.0000000        0.1445174
      12.0000000        0.1464245
      13.0000000        0.1495081
      14.0000000        0.1503344
      15.0000000        0.1478508
      16.0000000        0.1460406
       1.0000000        0.0051865
       2.0000000        0.0371742
       3.0000000        0.0720690
       4.0000000        0.0934839
       5.0000000        0.1081089
       6.0000000        0.1176270
       7.0000000        0.1232561
       8.0000000        0.1270613
       9.0000000        0.1302636
      10.0000000        0.1330345
      11.0000000        0.1356027
      12.0000000        0.1385484
      13.0000000        0.1419268
      14.0000000        0.1446417
      15.0000000        0.1451877
      16.0000000        0.1447594
       1.0000000        0.0053524
       2.0000000        0.0378468
       3.0000000        0.0722297
       4.0000000        0.0921408
       5.0000000        0.1054105
       6.0000000        0.1135930
       7.0000000        0.1187277
       8.0000000        0.1246751
       9.0000000        0.1302024
      10.0000000        0.1339101
      11.0000000        0.1385670
      12.0000000        0.1447837
      13.0000000        0.1497048
      14.0000000        0.1528798
      15.0000000        0.1552085
      16.0000000        0.1559432
       1.0000000        0.0054939
       2.0000000        0.0400941
       3.0000000        0.0765641
       4.0000000        0.0961539
       5.0000000        0.1093707
       6.0000000        0.1186561
       7.0000000        0.1243481
       8.0000000        0.1298551
       9.0000000        0.1363175
      10.0000000        0.1421866
      11.0000000        0.1473339
      12.0000000        0.1540365
      13.0000000        0.1615665
      14.0000000        0.1676936
      15.0000000        0.1704717
      16.0000000        0.1708002
       1.0000000        0.0055707
       2.0000000        0.0405923
       3.0000000        0.0800005
       4.0000000        0.1027836
       5.0000000        0.1166592
       6.0000000        0.1263202
       7.0000000        0.1330312
       8.0000000        0.1382085
       9.0000000        0.1438106
      10.0000000        0.1512937
      11.0000000        0.1592329
      12.0000000        0.1663461
      13.0000000        0.1722926
      14.0000000        0.1767567
      15.0000000        0.1795286
      16.0000000        0.1803386
       1.0000000        0.0046819
       2.0000000        0.0367049
       3.0000000        0.0763925
       4.0000000        0.1018270
       5.0000000        0.1194523
       6.0000000        0.1340420
       7.0000000        0.1426732
       8.0000000        0.1481172
       9.0000000        0.1559905
      10.0000000        0.1646830
      11.0000000        0.1715406
      12.0000000        0.1770876
      13.0000000        0.1811154
      14.0000000        0.1828237
      15.0000000        0.1835036
      16.0000000        0.1840716
       1.0000000        0.0042946
       2.0000000        0.0329995
       3.0000000        0.0684809
       4.0000000        0.0939397
       5.0000000        0.1145348
       6.0000000        0.1322612
       7.0000000        0.1452130
       8.0000000        0.1545067
       9.0000000        0.1627973
      10.0000000        0.1725116
      11.0000000        0.1810161
      12.0000000        0.1851890
      13.0000000        0.1865719
      14.0000000        0.1888029
      15.0000000        0.1918490
      16.0000000        0.1930493
       1.0000000        0.0042705
       2.0000000        0.0314448
       3.0000000        0.0647783
       4.0000000        0.0927021
       5.0000000        0.1180175
       6.0000000        0.1375571
       7.0000000        0.1517067
       8.0000000        0.1629406
       9.0000000        0.1728501
      10.0000000        0.1821922
      11.0000000        0.1900567
      12.0000000        0.1954766
      13.0000000        0.1996213
      14.0000000        0.2031250
      15.0000000        0.2037950
      16.0000000        0.2031382
       1.0000000        0.0047235
       2.0000000        0.0354913
       3.0000000        0.0730545
       4.0000000        0.1008116
       5.0000000        0.1232763
       6.0000000        0.1411017
       7.0000000        0.1550171
       8.0000000        0.1687157
       9.0000000        0.1807406
      10.0000000        0.1878360
      11.0000000        0.1911978
      12.0000000        0.1967011
      13.0000000        0.2049534
      14.0000000        0.2134631
      15.0000000        0.2205093
      16.0000000        0.2233955
       1.0000000        0.0053650
       2.0000000        0.0376239
       3.0000000        0.0742439
       4.0000000        0.1028469
       5.0000000        0.1271080
       6.0000000        0.1459430
       7.0000000        0.1577170
       8.0000000        0.1653193
       9.0000000        0.1715696
      10.0000000        0.1765986
      11.0000000        0.1815792
      12.0000000        0.1883077
      13.0000000        0.1988293
      14.0000000        0.2124049
      15.0000000        0.2265306
      16.0000000        0.2335371
       1.0000000        0.0052768
       2.0000000        0.0359799
       3.0000000        0.0734185
       4.0000000        0.1028627
       5.0000000        0.1260764
       6.0000000        0.1442553
       7.0000000        0.1546301
       8.0000000        0.1580471
       9.0000000        0.1606946
      10.0000000        0.1652977
      11.0000000        0.1718343
      12.0000000        0.1820744
      13.0000000        0.1943918
      14.0000000        0.2061591
      15.0000000        0.2162801
      16.0000000        0.2208230
       1.0000000        0.0050267
       2.0000000        0.0358018
       3.0000000        0.0747781
       4.0000000        0.1059517
       5.0000000        0.1280615
       6.0000000        0.1407979
       7.0000000        0.1477195
       8.0000000        0.1522400
       9.0000000        0.1566127
      10.0000000        0.1623913
      11.0000000        0.1722630
      12.0000000        0.1858474
      13.0000000        0.1994672
      14.0000000        0.2115570
      15.0000000        0.2215610
      16.0000000        0.2257909
       1.0000000        0.0047697
       2.0000000        0.0351157
       3.0000000        0.0724782
       4.0000000        0.1013944
       5.0000000        0.1221223
       6.0000000        0.1330317
       7.0000000        0.1379898
       8.0000000        0.1428502
       9.0000000        0.1500957
      10.0000000        0.1615377
      11.0000000        0.1773494
      12.0000000        0.1946512
      13.0000000        0.2097971
      14.0000000        0.2199461
      15.0000000        0.2250220
      16.0000000        0.2266206
       1.0000000        0.0045223
       2.0000000        0.0335645
       3.0000000        0.0696471
       4.0000000        0.0975066
       5.0000000        0.1167008
       6.0000000        0.1255734
       7.0000000        0.1302950
       8.0000000        0.1361628
       9.0000000        0.1448988
      10.0000000        0.1563780
      11.0000000        0.1692442
      12.0000000        0.1823760
      13.0000000        0.1942663
      14.0000000        0.2031789
      15.0000000        0.2066596
      16.0000000        0.2067548
       1.0000000        0.0043405
       2.0000000        0.0322745
       3.0000000        0.0677299
       4.0000000        0.0954620
       5.0000000        0.1155150
       6.0000000        0.1267211
       7.0000000        0.1329261
       8.0000000        0.1396166
       9.0000000        0.1471083
      10.0000000        0.1519471
      11.0000000        0.1555752
      12.0000000        0.1622337
      13.0000000        0.1719098
      14.0000000        0.1824274
      15.0000000        0.1903273
      16.0000000        0.1930976
       1.0000000        0.0041336
       2.0000000        0.0311888
       3.0000000        0.0660030
       4.0000000        0.0952081
       5.0000000        0.1193265
       6.0000000        0.1346720
       7.0000000        0.1413603
       8.0000000        0.1452508
       9.0000000        0.1487804
      10.0000000        0.1519048
      11.0000000        0.1557413
      12.0000000        0.1620046
      13.0000000        0.1699089
      14.0000000        0.1762904
      15.0000000        0.1790022
      16.0000000        0.1792265
       1.0000000        0.0040171
       2.0000000        0.0308114
       3.0000000        0.0666522
       4.0000000        0.0954500
       5.0000000        0.1170791
       6.0000000        0.1320776
       7.0000000        0.1423844
       8.0000000        0.1505568
       9.0000000        0.1558236
      10.0000000        0.1590195
      11.0000000        0.1634643
      12.0000000        0.1692208
      13.0000000        0.1735456
      14.0000000        0.1767304
      15.0000000        0.1795169
      16.0000000        0.1806332
       1.0000000        0.0039295
       2.0000000        0.0302619
       3.0000000        0.0656769
       4.0000000        0.0928865
       5.0000000        0.1128252
       6.0000000        0.1299856
       7.0000000        0.1459981
       8.0000000        0.1573897
       9.0000000        0.1624647
      10.0000000        0.1654704
      11.0000000        0.1689303
      12.0000000        0.1713449
      13.0000000        0.1733520
      14.0000000        0.1759450
      15.0000000        0.1776994
      16.0000000        0.1781231
       1.0000000        0.0042533
       2.0000000        0.0335736
       3.0000000        0.0716772
       4.0000000        0.0985260
       5.0000000        0.1172355
       6.0000000        0.1344240
       7.0000000        0.1500638
       8.0000000        0.1640552
       9.0000000        0.1763082
      10.0000000        0.1836188
      11.0000000        0.1857750
      12.0000000        0.1858580
      13.0000000        0.1852633
      14.0000000        0.1836378
      15.0000000        0.1815776
      16.0000000        0.1805966
       1.0000000        0.0049480
       2.0000000        0.0370225
       3.0000000        0.0756392
       4.0000000        0.1013253
       5.0000000        0.1196288
       6.0000000        0.1350299
       7.0000000        0.1520387
       8.0000000        0.1720542
       9.0000000        0.1888762
      10.0000000        0.1978140
      11.0000000        0.1989642
      12.0000000        0.1967314
      13.0000000        0.1954146
      14.0000000        0.1927872
      15.0000000        0.1894252
      16.0000000        0.1881258
       1.0000000        0.0053661
       2.0000000        0.0382275
       3.0000000        0.0752004
       4.0000000        0.0992747
       5.0000000        0.1199566
       6.0000000        0.1419551
       7.0000000        0.1626943
       8.0000000        0.1806661
       9.0000000        0.1935912
      10.0000000        0.2010074
      11.0000000        0.2032467
      12.0000000        0.2028683
      13.0000000        0.2019744
      14.0000000        0.2021148
      15.0000000        0.2048066
      16.0000000        0.2069471
       1.0000000        0.0055223
       2.0000000        0.0393832
       3.0000000        0.0783491
       4.0000000        0.1067438
       5.0000000        0.1330269
       6.0000000        0.1627318
       7.0000000        0.1904270
       8.0000000        0.2097910
       9.0000000        0.2208696
      10.0000000        0.2255585
      11.0000000        0.2250963
      12.0000000        0.2224665
      13.0000000        0.2207703
      14.0000000        0.2206741
      15.0000000        0.2206586
      16.0000000        0.2205213
       1.0000000        0.0056157
       2.0000000        0.0399072
       3.0000000        0.0796782
       4.0000000        0.1137017
       5.0000000        0.1482325
       6.0000000        0.1806528
       7.0000000        0.2066969
       8.0000000        0.2242500
       9.0000000        0.2345853
      10.0000000        0.2402707
      11.0000000        0.2409158
      12.0000000        0.2379852
      13.0000000        0.2366523
      14.0000000        0.2383577
      15.0000000        0.2419199
      16.0000000        0.2440379
       1.0000000        0.0054578
       2.0000000        0.0383072
       3.0000000        0.0782214
       4.0000000        0.1154875
       5.0000000        0.1514832
       6.0000000        0.1781907
       7.0000000        0.1967418
       8.0000000        0.2126180
       9.0000000        0.2247648
      10.0000000        0.2318225
      11.0000000        0.2349671
      12.0000000        0.2357485
      13.0000000        0.2347990
      14.0000000        0.2353026
      15.0000000        0.2392856
      16.0000000        0.2419461
       1.0000000        0.0055288
       2.0000000        0.0383052
       3.0000000        0.0778887
       4.0000000        0.1162252
       5.0000000        0.1525624
       6.0000000        0.1773764
       7.0000000        0.1913226
       8.0000000        0.2008257
       9.0000000        0.2083421
      10.0000000        0.2151531
      11.0000000        0.2210109
      12.0000000        0.2258214
      13.0000000        0.2271996
      14.0000000        0.2250674
      15.0000000        0.2238046
      16.0000000        0.2241564
       1.0000000        0.0060686
       2.0000000        0.0404425
       3.0000000        0.0802621
       4.0000000        0.1155457
       5.0000000        0.1492020
       6.0000000        0.1743711
       7.0000000        0.1880249
       8.0000000        0.1982805
       9.0000000        0.2081208
      10.0000000        0.2127953
      11.0000000        0.2122523
      12.0000000        0.2097423
      13.0000000        0.2075286
      14.0000000        0.2061262
      15.0000000        0.2048723
      16.0000000        0.2043388
       1.0000000        0.0065376
       2.0000000        0.0429600
       3.0000000        0.0855684
       4.0000000        0.1229149
       5.0000000        0.1561384
       6.0000000        0.1790591
       7.0000000        0.1932403
       8.0000000        0.2051725
       9.0000000        0.2142104
      10.0000000        0.2189751
      11.0000000        0.2208371
      12.0000000        0.2190960
      13.0000000        0.2139719
      14.0000000        0.2072280
      15.0000000        0.2008529
      16.0000000        0.1977424
       1.0000000        0.0068590
       2.0000000        0.0466565
       3.0000000        0.0944134
       4.0000000        0.1337248
       5.0000000        0.1628905
       6.0000000        0.1805415
       7.0000000        0.1915300
       8.0000000        0.2012590
       9.0000000        0.2110471
      10.0000000        0.2185607
      11.0000000        0.2204128
      12.0000000        0.2157534
      13.0000000        0.2090896
      14.0000000        0.2031236
      15.0000000        0.1962428
      16.0000000        0.1927305
       1.0000000        0.0075692
       2.0000000        0.0527186
       3.0000000        0.1064642
       4.0000000        0.1461983
       5.0000000        0.1709164
       6.0000000        0.1838743
       7.0000000        0.1933968
       8.0000000        0.2021837
       9.0000000        0.2080284
      10.0000000        0.2091646
      11.0000000        0.2080043
      12.0000000        0.2023137
      13.0000000        0.1937468
      14.0000000        0.1856562
      15.0000000        0.1784780
      16.0000000        0.1750313
       1.0000000        0.0078056
       2.0000000        0.0556442
       3.0000000        0.1126662
       4.0000000        0.1525003
       5.0000000        0.1755786
       6.0000000        0.1852403
       7.0000000        0.1879716
       8.0000000        0.1880092
       9.0000000        0.1882775
      10.0000000        0.1897817
      11.0000000        0.1893399
      12.0000000        0.1823804
      13.0000000        0.1710190
      14.0000000        0.1600341
      15.0000000        0.1508726
      16.0000000        0.1471822
       1.0000000        0.0084059
       2.0000000        0.0594652
       3.0000000        0.1163065
       4.0000000        0.1508433
       5.0000000        0.1696350
       6.0000000        0.1766363
       7.0000000        0.1774998
       8.0000000        0.1751918
       9.0000000        0.1718038
      10.0000000        0.1682487
      11.0000000        0.1643834
      12.0000000        0.1586590
      13.0000000        0.1520552
      14.0000000        0.1446907
      15.0000000        0.1385488
      16.0000000        0.1369398
       1.0000000        0.0092387
       2.0000000        0.0640691
       3.0000000        0.1170478
       4.0000000        0.1446504
       5.0000000        0.1591582
       6.0000000        0.1673106
       7.0000000        0.1708837
       8.0000000        0.1704748
       9.0000000        0.1666769
      10.0000000        0.1593988
      11.0000000        0.1545487
      12.0000000        0.1527935
      13.0000000        0.1534792
      14.0000000        0.1516760
      15.0000000        0.1484233
      16.0000000        0.1470044
       1.0000000        0.0094110
       2.0000000        0.0628527
       3.0000000        0.1124456
       4.0000000        0.1355823
       5.0000000        0.1460734
       6.0000000        0.1531772
       7.0000000        0.1579677
       8.0000000        0.1582169
       9.0000000        0.1535322
      10.0000000        0.1477050
      11.0000000        0.1482907
      12.0000000        0.1556169
      13.0000000        0.1640896
      14.0000000        0.1665143
      15.0000000        0.1635980
      16.0000000        0.1616698
       1.0000000        0.0089788
       2.0000000        0.0583210
       3.0000000        0.1010818
       4.0000000        0.1195132
       5.0000000        0.1305930
       6.0000000        0.1387482
       7.0000000        0.1429063
       8.0000000        0.1435149
       9.0000000        0.1410761
      10.0000000        0.1382673
      11.0000000        0.1409865
      12.0000000        0.1490725
      13.0000000        0.1577058
      14.0000000        0.1607014
      15.0000000        0.1574027
      16.0000000        0.1548153
       1.0000000        0.0078083
       2.0000000        0.0517192
       3.0000000        0.0916734
       4.0000000        0.1106970
       5.0000000        0.1216579
       6.0000000        0.1277526
       7.0000000        0.1308005
       8.0000000        0.1334119
       9.0000000        0.1343559
      10.0000000        0.1345019
      11.0000000        0.1389017
      12.0000000        0.1473090
      13.0000000        0.1539132
      14.0000000        0.1548123
      15.0000000        0.1534957
      16.0000000        0.1532484
       1.0000000        0.0068327
       2.0000000        0.0464395
       3.0000000        0.0842751
       4.0000000        0.1049639
       5.0000000        0.1188228
       6.0000000        0.1247713
       7.0000000        0.1276509
       8.0000000        0.1316680
       9.0000000        0.1344643
      10.0000000        0.1360587
      11.0000000        0.1392253
      12.0000000        0.1448354
      13.0000000        0.1517186
      14.0000000        0.1555372
      15.0000000        0.1564595
      16.0000000        0.1562569
       1.0000000        0.0063707
       2.0000000        0.0428717
       3.0000000        0.0802121
       4.0000000        0.1059322
       5.0000000        0.1254786
       6.0000000        0.1336874
       7.0000000        0.1347862
       8.0000000        0.1370775
       9.0000000        0.1414715
      10.0000000        0.1463912
      11.0000000        0.1493715
      12.0000000        0.1537658
      13.0000000        0.1606240
      14.0000000        0.1648083
      15.0000000        0.1647579
      16.0000000        0.1640905
       1.0000000        0.0061117
       2.0000000        0.0429496
       3.0000000        0.0835179
       4.0000000        0.1124552
       5.0000000        0.1331760
       6.0000000        0.1447345
       7.0000000        0.1513106
       8.0000000        0.1550325
       9.0000000        0.1563033
      10.0000000        0.1600103
      11.0000000        0.1650759
      12.0000000        0.1672960
      13.0000000        0.1689337
      14.0000000        0.1717050
      15.0000000        0.1733684
      16.0000000        0.1737609
       1.0000000        0.0058163
       2.0000000        0.0423697
       3.0000000        0.0854092
       4.0000000        0.1166731
       5.0000000        0.1415283
       6.0000000        0.1587201
       7.0000000        0.1666470
       8.0000000        0.1682967
       9.0000000        0.1681338
      10.0000000        0.1690730
      11.0000000        0.1696451
      12.0000000        0.1689390
      13.0000000        0.1682271
      14.0000000        0.1690266
      15.0000000        0.1705807
      16.0000000        0.1716550
       1.0000000        0.0057537
       2.0000000        0.0419034
       3.0000000        0.0824165
       4.0000000        0.1133472
       5.0000000        0.1400431
       6.0000000        0.1548796
       7.0000000        0.1593541
       8.0000000        0.1611692
       9.0000000        0.1622495
      10.0000000        0.1628912
      11.0000000        0.1633196
      12.0000000        0.1637488
      13.0000000        0.1615031
      14.0000000        0.1573279
      15.0000000        0.1540331
      16.0000000        0.1529006
       1.0000000        0.0057998
       2.0000000        0.0425904
       3.0000000        0.0843057
       4.0000000        0.1146593
       5.0000000        0.1369496
       6.0000000        0.1471373
       7.0000000        0.1502261
       8.0000000        0.1538669
       9.0000000        0.1572488
      10.0000000        0.1591150
      11.0000000        0.1608425
      12.0000000        0.1612699
      13.0000000        0.1579258
      14.0000000        0.1526515
      15.0000000        0.1484198
      16.0000000        0.1469685
       1.0000000        0.0059410
       2.0000000        0.0440947
       3.0000000        0.0893077
       4.0000000        0.1204325
       5.0000000        0.1391148
       6.0000000        0.1471828
       7.0000000        0.1507173
       8.0000000        0.1537486
       9.0000000        0.1558062
      10.0000000        0.1564012
      11.0000000        0.1571298
      12.0000000        0.1588043
      13.0000000        0.1596825
      14.0000000        0.1589338
      15.0000000        0.1578318
      16.0000000        0.1572004
       1.0000000        0.0061984
       2.0000000        0.0459107
       3.0000000        0.0909489
       4.0000000        0.1206486
       5.0000000        0.1387013
       6.0000000        0.1478505
       7.0000000        0.1501352
       8.0000000        0.1476020
       9.0000000        0.1464578
      10.0000000        0.1500950
      11.0000000        0.1544887
      12.0000000        0.1574354
      13.0000000        0.1612068
      14.0000000        0.1654895
      15.0000000        0.1686034
      16.0000000        0.1693946
       1.0000000        0.0066270
       2.0000000        0.0467447
       3.0000000        0.0920341
       4.0000000        0.1210280
       5.0000000        0.1385989
       6.0000000        0.1477943
       7.0000000        0.1500581
       8.0000000        0.1510193
       9.0000000        0.1536407
      10.0000000        0.1567459
      11.0000000        0.1607428
      12.0000000        0.1665023
      13.0000000        0.1726064
      14.0000000        0.1778265
      15.0000000        0.1828364
      16.0000000        0.1853036
       1.0000000        0.0065812
       2.0000000        0.0486463
       3.0000000        0.0947946
       4.0000000        0.1245438
       5.0000000        0.1439277
       6.0000000        0.1537366
       7.0000000        0.1570968
       8.0000000        0.1602091
       9.0000000        0.1651867
      10.0000000        0.1690753
      11.0000000        0.1715636
      12.0000000        0.1754323
      13.0000000        0.1806021
      14.0000000        0.1874038
      15.0000000        0.1964493
      16.0000000        0.2018750
       1.0000000        0.0063916
       2.0000000        0.0466644
       3.0000000        0.0936330
       4.0000000        0.1249987
       5.0000000        0.1449093
       6.0000000        0.1554425
       7.0000000        0.1599636
       8.0000000        0.1621355
       9.0000000        0.1644085
      10.0000000        0.1667104
      11.0000000        0.1683378
      12.0000000        0.1721800
      13.0000000        0.1793883
      14.0000000        0.1872650
      15.0000000        0.1954367
      16.0000000        0.1993047
       1.0000000        0.0059216
       2.0000000        0.0437878
       3.0000000        0.0884176
       4.0000000        0.1199050
       5.0000000        0.1412185
       6.0000000        0.1517574
       7.0000000        0.1563432
       8.0000000        0.1611140
       9.0000000        0.1660005
      10.0000000        0.1689902
      11.0000000        0.1707180
      12.0000000        0.1741084
      13.0000000        0.1805638
      14.0000000        0.1878344
      15.0000000        0.1928057
      16.0000000        0.1946835
       1.0000000        0.0059277
       2.0000000        0.0428724
       3.0000000        0.0846183
       4.0000000        0.1137429
       5.0000000        0.1357452
       6.0000000        0.1490528
       7.0000000        0.1555840
       8.0000000        0.1616225
       9.0000000        0.1694866
      10.0000000        0.1759753
      11.0000000        0.1797752
      12.0000000        0.1825403
      13.0000000        0.1860802
      14.0000000        0.1904940
      15.0000000        0.1947191
      16.0000000        0.1965713
       1.0000000        0.0057807
       2.0000000        0.0410674
       3.0000000        0.0817553
       4.0000000        0.1116787
       5.0000000        0.1343960
       6.0000000        0.1497212
       7.0000000        0.1600214
       8.0000000        0.1668542
       9.0000000        0.1728652
      10.0000000        0.1786658
      11.0000000        0.1829172
      12.0000000        0.1866321
      13.0000000        0.1912612
      14.0000000        0.1958599
      15.0000000        0.1989200
      16.0000000        0.1998411
       1.0000000        0.0055705
       2.0000000        0.0410486
       3.0000000        0.0827547
       4.0000000        0.1115401
       5.0000000        0.1311931
       6.0000000        0.1451412
       7.0000000        0.1562079
       8.0000000        0.1655177
       9.0000000        0.1733694
      10.0000000        0.1792933
      11.0000000        0.1844255
      12.0000000        0.1896829
      13.0000000        0.1930620
      14.0000000        0.1961322
      15.0000000        0.1987053
      16.0000000        0.1994878
       1.0000000        0.0055328
       2.0000000        0.0402641
       3.0000000        0.0807687
       4.0000000        0.1079885
       5.0000000        0.1241019
       6.0000000        0.1355609
       7.0000000        0.1474675
       8.0000000        0.1609610
       9.0000000        0.1727879
      10.0000000        0.1799520
      11.0000000        0.1824781
      12.0000000        0.1836969
      13.0000000        0.1855061
      14.0000000        0.1887278
      15.0000000        0.1929623
      16.0000000        0.1949458
       1.0000000        0.0051012
       2.0000000        0.0379636
       3.0000000        0.0764179
       4.0000000        0.1035670
       5.0000000        0.1221424
       6.0000000        0.1339454
       7.0000000        0.1462708
       8.0000000        0.1621968
       9.0000000        0.1745979
      10.0000000        0.1804643
      11.0000000        0.1825167
      12.0000000        0.1834836
      13.0000000        0.1859925
      14.0000000        0.1906829
      15.0000000        0.1942273
      16.0000000        0.1951326
       1.0000000        0.0047115
       2.0000000        0.0359123
       3.0000000        0.0741175
       4.0000000        0.1042520
       5.0000000        0.1268968
       6.0000000        0.1427909
       7.0000000        0.1553310
       8.0000000        0.1659189
       9.0000000        0.1750418
      10.0000000        0.1827841
      11.0000000        0.1882916
      12.0000000        0.1934036
      13.0000000        0.1999798
      14.0000000        0.2047786
      15.0000000        0.2040113
      16.0000000        0.2019806
       1.0000000        0.0046561
       2.0000000        0.0343935
       3.0000000        0.0715704
       4.0000000        0.1013304
       5.0000000        0.1249868
       6.0000000        0.1431118
       7.0000000        0.1569087
       8.0000000        0.1679462
       9.0000000        0.1773668
      10.0000000        0.1859241
      11.0000000        0.1934592
      12.0000000        0.1992410
      13.0000000        0.2015273
      14.0000000        0.2019792
      15.0000000        0.2035297
      16.0000000        0.2045008
       1.0000000        0.0041677
       2.0000000        0.0317760
       3.0000000        0.0676578
       4.0000000        0.0956522
       5.0000000        0.1166229
       6.0000000        0.1341120
       7.0000000        0.1500740
       8.0000000        0.1641153
       9.0000000        0.1757941
      10.0000000        0.1853001
      11.0000000        0.1914667
      12.0000000        0.1933157
      13.0000000        0.1925244
      14.0000000        0.1924381
      15.0000000        0.1949371
      16.0000000        0.1968602
       1.0000000        0.0036325
       2.0000000        0.0290970
       3.0000000        0.0643101
       4.0000000        0.0913536
       5.0000000        0.1114389
       6.0000000        0.1296930
       7.0000000        0.1469302
       8.0000000        0.1614847
       9.0000000        0.1727594
      10.0000000        0.1807885
      11.0000000        0.1863288
      12.0000000        0.1885709
      13.0000000        0.1875588
      14.0000000        0.1874061
      15.0000000        0.1889762
      16.0000000        0.1895927
       1.0000000        0.0032154
       2.0000000        0.0263204
       3.0000000        0.0596099
       4.0000000        0.0868088
       5.0000000        0.1077794
       6.0000000        0.1249346
       7.0000000        0.1406553
       8.0000000        0.1561017
       9.0000000        0.1690841
      10.0000000        0.1775203
      11.0000000        0.1812741
      12.0000000        0.1804367
      13.0000000        0.1784521
      14.0000000        0.1758939
      15.0000000        0.1724518
      16.0000000        0.1707091
       1.0000000        0.0032294
       2.0000000        0.0258275
       3.0000000        0.0577774
       4.0000000        0.0851290
       5.0000000        0.1059536
       6.0000000        0.1229363
       7.0000000        0.1391904
       8.0000000        0.1542000
       9.0000000        0.1652813
      10.0000000        0.1712432
      11.0000000        0.1720836
      12.0000000        0.1686515
      13.0000000        0.1643171
      14.0000000        0.1613481
      15.0000000        0.1596712
      16.0000000        0.1589760
       1.0000000        0.0033630
       2.0000000        0.0261509
       3.0000000        0.0572819
       4.0000000        0.0845089
       5.0000000        0.1062398
       6.0000000        0.1246935
       7.0000000        0.1415715
       8.0000000        0.1537325
       9.0000000        0.1592460
      10.0000000        0.1607660
      11.0000000        0.1598496
      12.0000000        0.1566685
      13.0000000        0.1523215
      14.0000000        0.1480931
      15.0000000        0.1440883
      16.0000000        0.1422032
       1.0000000        0.0034790
       2.0000000        0.0267901
       3.0000000        0.0583054
       4.0000000        0.0863993
       5.0000000        0.1104393
       6.0000000        0.1309289
       7.0000000        0.1488223
       8.0000000        0.1603353
       9.0000000        0.1638991
      10.0000000        0.1635592
      11.0000000        0.1606417
      12.0000000        0.1551053
      13.0000000        0.1484905
      14.0000000        0.1425434
      15.0000000        0.1375329
      16.0000000        0.1354187
       1.0000000        0.0038407
       2.0000000        0.0294293
       3.0000000        0.0636899
       4.0000000        0.0927717
       5.0000000        0.1186270
       6.0000000        0.1421897
       7.0000000        0.1624782
       8.0000000        0.1755894
       9.0000000        0.1793976
      10.0000000        0.1768475
      11.0000000        0.1708825
      12.0000000        0.1623073
      13.0000000        0.1532760
      14.0000000        0.1469558
      15.0000000        0.1442568
      16.0000000        0.1437811
       1.0000000        0.0039684
       2.0000000        0.0320071
       3.0000000        0.0697921
       4.0000000        0.0999994
       5.0000000        0.1276153
       6.0000000        0.1556393
       7.0000000        0.1779271
       8.0000000        0.1897692
       9.0000000        0.1933842
      10.0000000        0.1908511
      11.0000000        0.1829136
      12.0000000        0.1731274
      13.0000000        0.1640745
      14.0000000        0.1572999
      15.0000000        0.1536319
      16.0000000        0.1526121
       1.0000000        0.0042458
       2.0000000        0.0338734
       3.0000000        0.0737782
       4.0000000        0.1048460
       5.0000000        0.1333906
       6.0000000        0.1634370
       7.0000000        0.1874907
       8.0000000        0.2006365
       9.0000000        0.2043192
      10.0000000        0.2003352
      11.0000000        0.1915566
      12.0000000        0.1818267
      13.0000000        0.1732958
      14.0000000        0.1674268
      15.0000000        0.1646316
      16.0000000        0.1639192
       1.0000000        0.0041655
       2.0000000        0.0334510
       3.0000000        0.0727864
       4.0000000        0.1038018
       5.0000000        0.1320993
       6.0000000        0.1605634
       7.0000000        0.1839955
       8.0000000        0.1980060
       9.0000000        0.2011066
      10.0000000        0.1973472
      11.0000000        0.1908578
      12.0000000        0.1824566
      13.0000000        0.1746626
      14.0000000        0.1691742
      15.0000000        0.1655273
      16.0000000        0.1641783
       1.0000000        0.0041641
       2.0000000        0.0324030
       3.0000000        0.0711940
       4.0000000        0.1042978
       5.0000000        0.1345107
       6.0000000        0.1627611
       7.0000000        0.1837555
       8.0000000        0.1940287
       9.0000000        0.1945342
      10.0000000        0.1900641
      11.0000000        0.1844767
      12.0000000        0.1781505
      13.0000000        0.1716884
      14.0000000        0.1661917
      15.0000000        0.1619472
      16.0000000        0.1599318
       1.0000000        0.0042064
       2.0000000        0.0320571
       3.0000000        0.0707734
       4.0000000        0.1068420
       5.0000000        0.1395119
       6.0000000        0.1662600
       7.0000000        0.1836323
       8.0000000        0.1917346
       9.0000000        0.1929190
      10.0000000        0.1902900
      11.0000000        0.1862674
      12.0000000        0.1815307
      13.0000000        0.1762914
      14.0000000        0.1713091
      15.0000000        0.1676340
      16.0000000        0.1661382
       1.0000000        0.0038591
       2.0000000        0.0302502
       3.0000000        0.0690651
       4.0000000        0.1065798
       5.0000000        0.1392947
       6.0000000        0.1639817
       7.0000000        0.1800276
       8.0000000        0.1884644
       9.0000000        0.1892080
      10.0000000        0.1868603
      11.0000000        0.1861985
      12.0000000        0.1851547
      13.0000000        0.1804441
      14.0000000        0.1755363
      15.0000000        0.1734515
      16.0000000        0.1730239
       1.0000000        0.0033877
       2.0000000        0.0279292
       3.0000000        0.0650121
       4.0000000        0.1005336
