       1.0000000        1.1604127
       2.0000000        0.3808151
       3.0000000        0.2048106
       4.0000000        0.1874731
       5.0000000        0.1341808
       6.0000000        0.0788426
       7.0000000        0.0552427
       8.0000000        0.0366630
       9.0000000        0.0291767
      10.0000000        0.0070917
       1.0000000        1.1580239
       2.0000000        0.3799907
       3.0000000        0.2071104
       4.0000000        0.1880817
       5.0000000        0.1339797
       6.0000000        0.0789785
       7.0000000        0.0548271
       8.0000000        0.0371141
       9.0000000        0.0296733
      10.0000000        0.0071452
       1.0000000        1.1540229
       2.0000000        0.3797448
       3.0000000        0.2092049
       4.0000000        0.1897683
       5.0000000        0.1338137
       6.0000000        0.0792620
       7.0000000        0.0543007
       8.0000000        0.0370384
       9.0000000        0.0294756
      10.0000000        0.0072852
       1.0000000        1.1493830
       2.0000000        0.3810646
       3.0000000        0.2101845
       4.0000000        0.1900446
       5.0000000        0.1345774
       6.0000000        0.0793273
       7.0000000        0.0541658
       8.0000000        0.0367841
       9.0000000        0.0292800
      10.0000000        0.0071971
       1.0000000        1.1464545
       2.0000000        0.3835451
       3.0000000        0.2097288
       4.0000000        0.1895150
       5.0000000        0.1348383
       6.0000000        0.0792455
       7.0000000        0.0542468
       8.0000000        0.0368625
       9.0000000        0.0290441
      10.0000000        0.0070982
       1.0000000        1.1439654
       2.0000000        0.3880329
       3.0000000        0.2072876
       4.0000000        0.1909847
       5.0000000        0.1328657
       6.0000000        0.0784658
       7.0000000        0.0549628
       8.0000000        0.0368142
       9.0000000        0.0289778
      10.0000000        0.0071336
       1.0000000        1.1411632
       2.0000000        0.3915830
       3.0000000        0.2069833
       4.0000000        0.1897777
       5.0000000        0.1333045
       6.0000000        0.0778631
       7.0000000        0.0540607
       8.0000000        0.0372094
       9.0000000        0.0290512
      10.0000000        0.0072115
       1.0000000        1.1386839
       2.0000000        0.3924616
       3.0000000        0.2089377
       4.0000000        0.1908933
       5.0000000        0.1312590
       6.0000000        0.0776853
       7.0000000        0.0540657
       8.0000000        0.0365156
       9.0000000        0.0291085
      10.0000000        0.0071305
       1.0000000        1.1360801
       2.0000000        0.3929230
       3.0000000        0.2102163
       4.0000000        0.1926523
       5.0000000        0.1292123
       6.0000000        0.0780787
       7.0000000        0.0541685
       8.0000000        0.0365000
       9.0000000        0.0291605
      10.0000000        0.0071527
       1.0000000        1.1321019
       2.0000000        0.3949540
       3.0000000        0.2113840
       4.0000000        0.1917844
       5.0000000        0.1297867
       6.0000000        0.0776893
       7.0000000        0.0535067
