      14.8851722        0.0000626
      15.0475902        0.0000251
      15.2100083        0.0000313
      15.3724264        0.0000251
      15.5348444        0.0000313
      15.6972625        0.0000125
      15.8596806        0.0000063
      16.0220986        0.0000188
      16.1845167        0.0000063
      16.3469348        0.0000000
      16.5093528        0.0000188
       0.2675461        0.0000564
       0.4299642        0.0002944
       0.5923822        0.0009270
       0.7548003        0.0028372
       0.9172184        0.0055805
       1.0796364        0.0105284
       1.2420545        0.0168918
       1.4044726        0.0256978
       1.5668906        0.0379674
       1.7293087        0.0523351
       1.8917268        0.0678866
       2.0541448        0.0848347
       2.2165629        0.1017641
       2.3789810        0.1207164
       2.5413990        0.1411845
       2.7038171        0.1601619
       2.8662352        0.1765651
       3.0286532        0.1932377
       3.1910713        0.2055073
       3.3534894        0.2181526
       3.5159074        0.2272405
       3.6783255        0.2293073
       3.8407436        0.2334661
       4.0031616        0.2360027
       4.1655797        0.2354703
       4.3279978        0.2301403
       4.4904158        0.2234701
       4.6528339        0.2190608
       4.8152520        0.2107996
       4.9776700        0.2031273
       5.1400881        0.1898869
       5.3025062        0.1815631
       5.4649242        0.1706402
       5.6273423        0.1595544
       5.7897604        0.1494581
       5.9521784        0.1400446
       6.1145965        0.1258773
       6.2770146        0.1171589
       6.4394327        0.1087475
       6.6018507        0.0999853
       6.7642688        0.0902837
       6.9266869        0.0830747
       7.0891049        0.0757343
       7.2515230        0.0671412
       7.4139411        0.0603519
       7.5763591        0.0557047
       7.7387772        0.0496106
       7.9011953        0.0440113
       8.0636133        0.0390008
       8.2260314        0.0340967
       8.3884495        0.0309589
       8.5508675        0.0279338
       8.7132856        0.0241383
       8.8757037        0.0214013
       9.0381217        0.0187457
       9.2005398        0.0164659
       9.3629579        0.0141360
       9.5253759        0.0121380
       9.6877940        0.0108791
       9.8502121        0.0097580
      10.0126301        0.0078791
      10.1750482        0.0069960
      10.3374663        0.0062444
      10.4998843        0.0055680
      10.6623024        0.0048038
      10.8247205        0.0040523
      10.9871385        0.0033946
      11.1495566        0.0030314
      11.3119747        0.0024865
      11.4743927        0.0019980
