       8.3884495        0.0202927
       8.5508675        0.0163469
       8.7132856        0.0159711
       8.8757037        0.0135285
       9.0381217        0.0122132
       9.2005398        0.0103342
       9.3629579        0.0097706
       9.5253759        0.0077037
       9.6877940        0.0077037
       9.8502121        0.0071400
      10.0126301        0.0050732
      10.1750482        0.0054490
      10.3374663        0.0037579
      10.4998843        0.0033821
      10.6623024        0.0015032
      10.8247205        0.0020668
      10.9871385        0.0016911
      11.1495566        0.0011274
      11.3119747        0.0015032
      11.4743927        0.0013153
      11.6368108        0.0009395
      11.7992289        0.0005637
      11.9616469        0.0003758
      12.1240650        0.0011274
      12.2864831        0.0009395
      12.4489011        0.0001879
      12.6113192        0.0005637
      12.7737373        0.0003758
      12.9361553        0.0001879
      13.0985734        0.0000000
      13.2609915        0.0001879
      13.4234096        0.0000000
      13.5858276        0.0003758
      13.7482457        0.0000000
      13.9106638        0.0001879
      14.0730818        0.0000000
      14.2354999        0.0001879
      14.3979180        0.0000000
      14.5603360        0.0000000
      14.7227541        0.0000000
      14.8851722        0.0000000
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0001879
       0.4299642        0.0005637
       0.5923822        0.0013153
       0.7548003        0.0058248
       0.9172184        0.0093948
       1.0796364        0.0148437
       1.2420545        0.0281843
       1.4044726        0.0373911
