       7.0000000        0.1174273
       8.0000000        0.1257846
       9.0000000        0.1298287
      10.0000000        0.1315896
      11.0000000        0.1341739
      12.0000000        0.1374922
      13.0000000        0.1417429
      14.0000000        0.1469425
      15.0000000        0.1502359
      16.0000000        0.1507610
       1.0000000        0.0048121
       2.0000000        0.0324176
       3.0000000        0.0592460
       4.0000000        0.0772170
       5.0000000        0.0941727
       6.0000000        0.1083289
       7.0000000        0.1175073
       8.0000000        0.1234677
       9.0000000        0.1274520
      10.0000000        0.1298898
      11.0000000        0.1314969
      12.0000000        0.1336273
      13.0000000        0.1356246
      14.0000000        0.1394384
      15.0000000        0.1439153
      16.0000000        0.1455397
       1.0000000        0.0048798
       2.0000000        0.0320914
       3.0000000        0.0596449
       4.0000000        0.0795970
       5.0000000        0.0958136
       6.0000000        0.1069505
       7.0000000        0.1163461
       8.0000000        0.1267415
       9.0000000        0.1333197
      10.0000000        0.1351675
      11.0000000        0.1365629
      12.0000000        0.1385688
      13.0000000        0.1399800
      14.0000000        0.1429440
      15.0000000        0.1488185
      16.0000000        0.1521461
       1.0000000        0.0044878
       2.0000000        0.0306327
       3.0000000        0.0581276
       4.0000000        0.0773952
       5.0000000        0.0927497
       6.0000000        0.1044772
       7.0000000        0.1142677
       8.0000000        0.1232342
       9.0000000        0.1287361
      10.0000000        0.1314598
      11.0000000        0.1347467
      12.0000000        0.1386805
      13.0000000        0.1430810
      14.0000000        0.1484005
      15.0000000        0.1526558
      16.0000000        0.1540639
       1.0000000        0.0048406
       2.0000000        0.0331081
       3.0000000        0.0628058
       4.0000000        0.0817539
       5.0000000        0.0958313
       6.0000000        0.1076620
       7.0000000        0.1164459
       8.0000000        0.1226405
       9.0000000        0.1282965
      10.0000000        0.1338116
      11.0000000        0.1402972
      12.0000000        0.1447966
      13.0000000        0.1453860
      14.0000000        0.1454738
      15.0000000        0.1462377
      16.0000000        0.1466504
       1.0000000        0.0047548
       2.0000000        0.0350691
       3.0000000        0.0684392
       4.0000000        0.0872070
       5.0000000        0.0994312
       6.0000000        0.1101791
       7.0000000        0.1186422
       8.0000000        0.1258371
       9.0000000        0.1336641
      10.0000000        0.1396782
      11.0000000        0.1439432
      12.0000000        0.1491572
      13.0000000        0.1556515
      14.0000000        0.1624982
      15.0000000        0.1676055
      16.0000000        0.1691324
       1.0000000        0.0050791
       2.0000000        0.0377199
       3.0000000        0.0746719
       4.0000000        0.0942651
       5.0000000        0.1055071
       6.0000000        0.1154056
       7.0000000        0.1250617
       8.0000000        0.1347510
       9.0000000        0.1434478
      10.0000000        0.1494913
      11.0000000        0.1549135
      12.0000000        0.1609532
      13.0000000        0.1676514
      14.0000000        0.1742964
      15.0000000        0.1790744
      16.0000000        0.1806329
       1.0000000        0.0056335
       2.0000000        0.0389173
       3.0000000        0.0729173
       4.0000000        0.0920643
       5.0000000        0.1070707
       6.0000000        0.1196224
       7.0000000        0.1284069
       8.0000000        0.1358145
       9.0000000        0.1422614
      10.0000000        0.1490342
      11.0000000        0.1564428
      12.0000000        0.1631225
      13.0000000        0.1690497
      14.0000000        0.1744828
      15.0000000        0.1770420
      16.0000000        0.1770608
       1.0000000        0.0056562
       2.0000000        0.0376437
       3.0000000        0.0694752
       4.0000000        0.0892951
       5.0000000        0.1043857
       6.0000000        0.1148966
       7.0000000        0.1235865
       8.0000000        0.1350052
       9.0000000        0.1443734
      10.0000000        0.1500060
      11.0000000        0.1548150
      12.0000000        0.1583397
      13.0000000        0.1618753
      14.0000000        0.1651971
      15.0000000        0.1655499
      16.0000000        0.1642576
       1.0000000        0.0054692
       2.0000000        0.0375529
       3.0000000        0.0710880
       4.0000000        0.0915904
       5.0000000        0.1078579
       6.0000000        0.1225383
       7.0000000        0.1351562
       8.0000000        0.1486160
       9.0000000        0.1587829
      10.0000000        0.1619685
      11.0000000        0.1578579
      12.0000000        0.1533589
      13.0000000        0.1535535
      14.0000000        0.1556637
      15.0000000        0.1563370
      16.0000000        0.1568093
       1.0000000        0.0057400
       2.0000000        0.0402521
       3.0000000        0.0778131
       4.0000000        0.1020121
       5.0000000        0.1204769
       6.0000000        0.1366951
       7.0000000        0.1510824
       8.0000000        0.1622530
       9.0000000        0.1693725
      10.0000000        0.1726719
      11.0000000        0.1724511
      12.0000000        0.1685075
      13.0000000        0.1641762
      14.0000000        0.1627487
      15.0000000        0.1619274
      16.0000000        0.1614583
       1.0000000        0.0058386
       2.0000000        0.0425271
       3.0000000        0.0848327
       4.0000000        0.1149441
       5.0000000        0.1389133
       6.0000000        0.1577879
       7.0000000        0.1713550
       8.0000000        0.1818520
       9.0000000        0.1892306
      10.0000000        0.1938222
      11.0000000        0.1974124
      12.0000000        0.1988833
      13.0000000        0.1965527
      14.0000000        0.1906589
      15.0000000        0.1855895
      16.0000000        0.1841125
       1.0000000        0.0065157
       2.0000000        0.0465648
       3.0000000        0.0943740
       4.0000000        0.1305894
       5.0000000        0.1592798
       6.0000000        0.1804183
       7.0000000        0.1934123
       8.0000000        0.2017716
       9.0000000        0.2064220
      10.0000000        0.2079240
      11.0000000        0.2083974
      12.0000000        0.2079466
      13.0000000        0.2061014
      14.0000000        0.2029519
      15.0000000        0.1983473
      16.0000000        0.1956150
       1.0000000        0.0065459
       2.0000000        0.0490973
       3.0000000        0.0999019
       4.0000000        0.1404662
       5.0000000        0.1709963
       6.0000000        0.1921615
       7.0000000        0.2069956
       8.0000000        0.2166359
       9.0000000        0.2194061
      10.0000000        0.2172798
      11.0000000        0.2121849
      12.0000000        0.2032240
      13.0000000        0.1925782
      14.0000000        0.1859714
      15.0000000        0.1834700
      16.0000000        0.1829112
       1.0000000        0.0072564
       2.0000000        0.0523193
       3.0000000        0.1089643
       4.0000000        0.1545490
       5.0000000        0.1883818
       6.0000000        0.2082397
       7.0000000        0.2186958
       8.0000000        0.2243695
       9.0000000        0.2263915
      10.0000000        0.2234333
      11.0000000        0.2149817
      12.0000000        0.2027112
      13.0000000        0.1908199
      14.0000000        0.1825156
      15.0000000        0.1780182
      16.0000000        0.1765371
       1.0000000        0.0082966
       2.0000000        0.0578775
       3.0000000        0.1162808
       4.0000000        0.1627625
       5.0000000        0.1947519
       6.0000000        0.2060212
       7.0000000        0.2062137
       8.0000000        0.2061352
       9.0000000        0.2070183
      10.0000000        0.2062950
      11.0000000        0.2037983
      12.0000000        0.1996655
      13.0000000        0.1913969
      14.0000000        0.1816680
      15.0000000        0.1747690
      16.0000000        0.1723758
       1.0000000        0.0089004
       2.0000000        0.0605638
       3.0000000        0.1150807
       4.0000000        0.1521818
       5.0000000        0.1770608
       6.0000000        0.1837541
       7.0000000        0.1783762
       8.0000000        0.1766204
       9.0000000        0.1812838
      10.0000000        0.1877239
      11.0000000        0.1926452
      12.0000000        0.1921829
      13.0000000        0.1841523
      14.0000000        0.1760261
      15.0000000        0.1708214
      16.0000000        0.1693774
       1.0000000        0.0085829
       2.0000000        0.0595744
       3.0000000        0.1122861
       4.0000000        0.1425294
       5.0000000        0.1597927
       6.0000000        0.1636136
       7.0000000        0.1602006
       8.0000000        0.1592699
       9.0000000        0.1639114
      10.0000000        0.1699889
      11.0000000        0.1747794
      12.0000000        0.1767779
      13.0000000        0.1742298
      14.0000000        0.1711225
      15.0000000        0.1703469
      16.0000000        0.1708807
       1.0000000        0.0083550
       2.0000000        0.0588211
       3.0000000        0.1090933
       4.0000000        0.1324241
       5.0000000        0.1408558
       6.0000000        0.1463616
       7.0000000        0.1493315
       8.0000000        0.1491015
       9.0000000        0.1521608
      10.0000000        0.1589320
      11.0000000        0.1649491
      12.0000000        0.1714860
      13.0000000        0.1775040
      14.0000000        0.1764380
      15.0000000        0.1707674
      16.0000000        0.1681591
       1.0000000        0.0076139
       2.0000000        0.0540159
       3.0000000        0.0994388
       4.0000000        0.1202848
       5.0000000        0.1306125
       6.0000000        0.1388789
       7.0000000        0.1458733
       8.0000000        0.1506984
       9.0000000        0.1555727
      10.0000000        0.1633150
      11.0000000        0.1714355
      12.0000000        0.1791189
      13.0000000        0.1870899
      14.0000000        0.1924871
      15.0000000        0.1934441
      16.0000000        0.1930174
       1.0000000        0.0065469
       2.0000000        0.0466607
       3.0000000        0.0889730
       4.0000000        0.1162840
       5.0000000        0.1359835
       6.0000000        0.1491482
       7.0000000        0.1532222
       8.0000000        0.1552889
       9.0000000        0.1628657
      10.0000000        0.1735366
      11.0000000        0.1827506
      12.0000000        0.1898089
      13.0000000        0.1978975
      14.0000000        0.2064355
      15.0000000        0.2113932
      16.0000000        0.2121468
       1.0000000        0.0057777
       2.0000000        0.0412084
       3.0000000        0.0813527
       4.0000000        0.1082680
       5.0000000        0.1264419
       6.0000000        0.1386661
       7.0000000        0.1454511
       8.0000000        0.1517050
       9.0000000        0.1604674
      10.0000000        0.1706303
      11.0000000        0.1812726
      12.0000000        0.1899164
      13.0000000        0.1972551
      14.0000000        0.2032844
      15.0000000        0.2060061
      16.0000000        0.2064284
       1.0000000        0.0051158
       2.0000000        0.0368041
       3.0000000        0.0723577
       4.0000000        0.0960837
       5.0000000        0.1155486
       6.0000000        0.1315667
       7.0000000        0.1434442
       8.0000000        0.1541739
       9.0000000        0.1650127
      10.0000000        0.1736161
      11.0000000        0.1778984
      12.0000000        0.1800451
      13.0000000        0.1821640
      14.0000000        0.1806948
      15.0000000        0.1745867
      16.0000000        0.1710326
       1.0000000        0.0049946
       2.0000000        0.0363809
       3.0000000        0.0719348
       4.0000000        0.0973942
       5.0000000        0.1183234
       6.0000000        0.1354278
       7.0000000        0.1481266
       8.0000000        0.1569288
       9.0000000        0.1638249
      10.0000000        0.1710077
      11.0000000        0.1768449
      12.0000000        0.1771014
      13.0000000        0.1735074
      14.0000000        0.1705039
      15.0000000        0.1683311
      16.0000000        0.1672573
       1.0000000        0.0054682
       2.0000000        0.0425912
       3.0000000        0.0882061
       4.0000000        0.1176739
       5.0000000        0.1362674
       6.0000000        0.1500646
       7.0000000        0.1618923
       8.0000000        0.1725216
       9.0000000        0.1795954
      10.0000000        0.1842605
      11.0000000        0.1883543
      12.0000000        0.1887574
      13.0000000        0.1840951
      14.0000000        0.1778013
      15.0000000        0.1740426
      16.0000000        0.1730489
       1.0000000        0.0069155
       2.0000000        0.0510819
       3.0000000        0.1017697
       4.0000000        0.1329744
       5.0000000        0.1508564
       6.0000000        0.1624350
       7.0000000        0.1729688
       8.0000000        0.1862792
       9.0000000        0.1982062
      10.0000000        0.2035632
      11.0000000        0.2034969
      12.0000000        0.1994354
      13.0000000        0.1925629
      14.0000000        0.1872247
      15.0000000        0.1856581
      16.0000000        0.1857283
       1.0000000        0.0068612
       2.0000000        0.0501388
       3.0000000        0.1042926
       4.0000000        0.1429209
       5.0000000        0.1674480
       6.0000000        0.1830964
       7.0000000        0.1964583
       8.0000000        0.2091841
       9.0000000        0.2169926
      10.0000000        0.2166257
      11.0000000        0.2127351
      12.0000000        0.2107429
      13.0000000        0.2092725
      14.0000000        0.2060706
      15.0000000        0.2015584
      16.0000000        0.1993244
       1.0000000        0.0057155
       2.0000000        0.0448662
       3.0000000        0.0982407
       4.0000000        0.1420660
       5.0000000        0.1762558
       6.0000000        0.2015272
       7.0000000        0.2141680
       8.0000000        0.2188649
       9.0000000        0.2235757
      10.0000000        0.2277567
      11.0000000        0.2268608
      12.0000000        0.2222760
      13.0000000        0.2182156
      14.0000000        0.2154896
      15.0000000        0.2140476
      16.0000000        0.2140366
       1.0000000        0.0056127
       2.0000000        0.0451000
       3.0000000        0.0995938
       4.0000000        0.1442191
       5.0000000        0.1795246
       6.0000000        0.2041617
       7.0000000        0.2179037
       8.0000000        0.2233548
       9.0000000        0.2235621
      10.0000000        0.2215026
      11.0000000        0.2185772
      12.0000000        0.2139914
      13.0000000        0.2080818
      14.0000000        0.2041682
      15.0000000        0.2024617
      16.0000000        0.2018463
       1.0000000        0.0071933
       2.0000000        0.0536229
       3.0000000        0.1090095
       4.0000000        0.1485699
       5.0000000        0.1769215
       6.0000000        0.1955724
       7.0000000        0.2063505
       8.0000000        0.2126381
       9.0000000        0.2145178
      10.0000000        0.2129199
      11.0000000        0.2107581
      12.0000000        0.2049391
      13.0000000        0.1965547
      14.0000000        0.1909398
      15.0000000        0.1864902
      16.0000000        0.1838242
       1.0000000        0.0075788
       2.0000000        0.0544407
       3.0000000        0.1048854
       4.0000000        0.1403963
       5.0000000        0.1684945
       6.0000000        0.1889131
       7.0000000        0.2011670
       8.0000000        0.2073790
       9.0000000        0.2075457
      10.0000000        0.2025139
      11.0000000        0.1939269
      12.0000000        0.1848507
      13.0000000        0.1773781
      14.0000000        0.1720378
      15.0000000        0.1706133
      16.0000000        0.1712846
       1.0000000        0.0076057
       2.0000000        0.0499061
       3.0000000        0.0948173
       4.0000000        0.1287441
       5.0000000        0.1569351
       6.0000000        0.1752910
       7.0000000        0.1836576
       8.0000000        0.1875204
       9.0000000        0.1893815
      10.0000000        0.1885724
      11.0000000        0.1860097
      12.0000000        0.1812889
      13.0000000        0.1736387
      14.0000000        0.1654799
      15.0000000        0.1604060
      16.0000000        0.1589530
       1.0000000        0.0059392
       2.0000000        0.0445432
       3.0000000        0.0907931
       4.0000000        0.1252524
       5.0000000        0.1507702
       6.0000000        0.1672060
       7.0000000        0.1771438
       8.0000000        0.1831783
       9.0000000        0.1840887
      10.0000000        0.1811701
      11.0000000        0.1773202
      12.0000000        0.1731154
      13.0000000        0.1684747
      14.0000000        0.1629502
      15.0000000        0.1572804
      16.0000000        0.1545550
       1.0000000        0.0057540
       2.0000000        0.0425802
       3.0000000        0.0869517
       4.0000000        0.1195112
       5.0000000        0.1423905
       6.0000000        0.1587618
       7.0000000        0.1697485
       8.0000000        0.1762967
       9.0000000        0.1798474
      10.0000000        0.1806400
      11.0000000        0.1782139
      12.0000000        0.1735599
      13.0000000        0.1678312
      14.0000000        0.1625639
      15.0000000        0.1587756
      16.0000000        0.1571909
       1.0000000        0.0060635
       2.0000000        0.0428141
       3.0000000        0.0857707
       4.0000000        0.1139139
       5.0000000        0.1313190
       6.0000000        0.1451323
       7.0000000        0.1586150
       8.0000000        0.1694869
       9.0000000        0.1743062
      10.0000000        0.1741999
      11.0000000        0.1715860
      12.0000000        0.1669877
      13.0000000        0.1616653
      14.0000000        0.1585322
      15.0000000        0.1576402
      16.0000000        0.1575596
       1.0000000        0.0059565
       2.0000000        0.0432676
       3.0000000        0.0852140
       4.0000000        0.1099657
       5.0000000        0.1253829
       6.0000000        0.1378561
       7.0000000        0.1490388
       8.0000000        0.1593515
       9.0000000        0.1675795
      10.0000000        0.1704720
      11.0000000        0.1681826
      12.0000000        0.1624630
      13.0000000        0.1560253
      14.0000000        0.1522981
      15.0000000        0.1506963
      16.0000000        0.1500763
       1.0000000        0.0053915
       2.0000000        0.0397008
       3.0000000        0.0796386
       4.0000000        0.1056339
       5.0000000        0.1228444
       6.0000000        0.1359677
       7.0000000        0.1485863
       8.0000000        0.1598326
       9.0000000        0.1665590
      10.0000000        0.1693092
      11.0000000        0.1682717
      12.0000000        0.1636199
      13.0000000        0.1604884
      14.0000000        0.1602905
      15.0000000        0.1603323
      16.0000000        0.1600464
       1.0000000        0.0048766
       2.0000000        0.0356922
       3.0000000        0.0729034
       4.0000000        0.0998971
       5.0000000        0.1183235
       6.0000000        0.1311528
       7.0000000        0.1417122
       8.0000000        0.1514194
       9.0000000        0.1595671
      10.0000000        0.1651461
      11.0000000        0.1686416
      12.0000000        0.1718711
      13.0000000        0.1748746
      14.0000000        0.1748827
      15.0000000        0.1730526
      16.0000000        0.1724370
       1.0000000        0.0049736
       2.0000000        0.0363337
       3.0000000        0.0737279
       4.0000000        0.0983583
       5.0000000        0.1151246
       6.0000000        0.1299113
       7.0000000        0.1431637
       8.0000000        0.1542093
       9.0000000        0.1617181
      10.0000000        0.1672631
      11.0000000        0.1724800
      12.0000000        0.1777938
      13.0000000        0.1831089
      14.0000000        0.1883544
      15.0000000        0.1923289
      16.0000000        0.1937208
       1.0000000        0.0048322
       2.0000000        0.0353371
       3.0000000        0.0715896
       4.0000000        0.0977000
       5.0000000        0.1155324
       6.0000000        0.1286164
       7.0000000        0.1403509
       8.0000000        0.1512777
       9.0000000        0.1603709
      10.0000000        0.1674537
      11.0000000        0.1727464
      12.0000000        0.1793022
      13.0000000        0.1889829
      14.0000000        0.1978081
      15.0000000        0.2009401
      16.0000000        0.2011081
       1.0000000        0.0046875
       2.0000000        0.0333090
       3.0000000        0.0678985
       4.0000000        0.0935176
       5.0000000        0.1109846
       6.0000000        0.1235867
       7.0000000        0.1343754
       8.0000000        0.1443729
       9.0000000        0.1529659
      10.0000000        0.1600184
      11.0000000        0.1660899
      12.0000000        0.1722166
      13.0000000        0.1794599
      14.0000000        0.1859954
      15.0000000        0.1889288
      16.0000000        0.1889652
       1.0000000        0.0050985
       2.0000000        0.0363372
       3.0000000        0.0730071
       4.0000000        0.0985697
       5.0000000        0.1162633
       6.0000000        0.1289560
       7.0000000        0.1398236
       8.0000000        0.1511721
       9.0000000        0.1603881
      10.0000000        0.1666369
      11.0000000        0.1715450
      12.0000000        0.1759568
      13.0000000        0.1800589
      14.0000000        0.1831827
      15.0000000        0.1850282
      16.0000000        0.1856434
       1.0000000        0.0055399
       2.0000000        0.0385774
       3.0000000        0.0758814
       4.0000000        0.1019282
       5.0000000        0.1200614
       6.0000000        0.1312529
       7.0000000        0.1393449
       8.0000000        0.1489414
       9.0000000        0.1594881
      10.0000000        0.1699322
      11.0000000        0.1780473
      12.0000000        0.1815227
      13.0000000        0.1815090
      14.0000000        0.1811976
      15.0000000        0.1825639
      16.0000000        0.1836084
       1.0000000        0.0052260
       2.0000000        0.0359770
       3.0000000        0.0707984
       4.0000000        0.0955256
       5.0000000        0.1145424
       6.0000000        0.1298832
       7.0000000        0.1433604
       8.0000000        0.1549605
       9.0000000        0.1627717
      10.0000000        0.1686841
      11.0000000        0.1748583
      12.0000000        0.1783168
      13.0000000        0.1772913
      14.0000000        0.1739558
      15.0000000        0.1705641
      16.0000000        0.1689769
       1.0000000        0.0053861
       2.0000000        0.0383014
       3.0000000        0.0781517
       4.0000000        0.1067334
       5.0000000        0.1282320
       6.0000000        0.1464607
       7.0000000        0.1630062
       8.0000000        0.1760069
       9.0000000        0.1829154
      10.0000000        0.1837839
      11.0000000        0.1842731
      12.0000000        0.1857163
      13.0000000        0.1852808
      14.0000000        0.1808540
      15.0000000        0.1740762
      16.0000000        0.1707169
       1.0000000        0.0053654
       2.0000000        0.0389718
       3.0000000        0.0788315
       4.0000000        0.1067328
       5.0000000        0.1280044
       6.0000000        0.1471287
       7.0000000        0.1645979
       8.0000000        0.1774275
       9.0000000        0.1861571
      10.0000000        0.1919765
      11.0000000        0.1935643
      12.0000000        0.1920090
      13.0000000        0.1878856
      14.0000000        0.1812571
      15.0000000        0.1744005
      16.0000000        0.1714270
       1.0000000        0.0049074
       2.0000000        0.0379502
       3.0000000        0.0781856
       4.0000000        0.1049696
       5.0000000        0.1263694
       6.0000000        0.1470691
       7.0000000        0.1625285
       8.0000000        0.1730732
       9.0000000        0.1816806
      10.0000000        0.1862017
      11.0000000        0.1865552
      12.0000000        0.1841420
      13.0000000        0.1808349
      14.0000000        0.1786922
      15.0000000        0.1767582
      16.0000000        0.1757277
       1.0000000        0.0051807
       2.0000000        0.0392003
       3.0000000        0.0793025
       4.0000000        0.1057395
       5.0000000        0.1267370
       6.0000000        0.1467025
       7.0000000        0.1614701
       8.0000000        0.1711766
       9.0000000        0.1778199
      10.0000000        0.1812000
      11.0000000        0.1812270
      12.0000000        0.1787875
      13.0000000        0.1752916
      14.0000000        0.1721262
      15.0000000        0.1722183
      16.0000000        0.1731360
       1.0000000        0.0052826
       2.0000000        0.0401226
       3.0000000        0.0810765
       4.0000000        0.1074609
       5.0000000        0.1257309
       6.0000000        0.1402970
       7.0000000        0.1503581
       8.0000000        0.1571882
       9.0000000        0.1640262
      10.0000000        0.1716100
      11.0000000        0.1782225
      12.0000000        0.1823995
      13.0000000        0.1854729
      14.0000000        0.1881362
      15.0000000        0.1899294
      16.0000000        0.1909478
       1.0000000        0.0048153
       2.0000000        0.0347935
       3.0000000        0.0697240
       4.0000000        0.0938130
       5.0000000        0.1121137
       6.0000000        0.1286788
       7.0000000        0.1430030
       8.0000000        0.1539099
       9.0000000        0.1633323
      10.0000000        0.1728049
      11.0000000        0.1815447
      12.0000000        0.1891346
      13.0000000        0.1958956
      14.0000000        0.2010478
      15.0000000        0.2028131
      16.0000000        0.2028110
       1.0000000        0.0046921
       2.0000000        0.0328464
       3.0000000        0.0646501
       4.0000000        0.0893250
       5.0000000        0.1117357
       6.0000000        0.1316685
       7.0000000        0.1465782
       8.0000000        0.1574363
       9.0000000        0.1666097
      10.0000000        0.1737056
      11.0000000        0.1789063
      12.0000000        0.1847692
      13.0000000        0.1916689
      14.0000000        0.1976493
      15.0000000        0.2015807
      16.0000000        0.2028393
       1.0000000        0.0051606
       2.0000000        0.0345702
       3.0000000        0.0662536
       4.0000000        0.0904326
       5.0000000        0.1100587
       6.0000000        0.1288185
       7.0000000        0.1463382
       8.0000000        0.1594133
       9.0000000        0.1679015
      10.0000000        0.1758229
      11.0000000        0.1831267
      12.0000000        0.1871459
      13.0000000        0.1913269
      14.0000000        0.1979124
      15.0000000        0.2038444
      16.0000000        0.2061576
       1.0000000        0.0048592
       2.0000000        0.0332686
       3.0000000        0.0637857
       4.0000000        0.0863628
       5.0000000        0.1062967
       6.0000000        0.1247927
       7.0000000        0.1415174
       8.0000000        0.1560323
       9.0000000        0.1660289
      10.0000000        0.1746582
      11.0000000        0.1831189
      12.0000000        0.1896323
      13.0000000        0.1962450
      14.0000000        0.2032045
      15.0000000        0.2081612
      16.0000000        0.2098357
       1.0000000        0.0043532
       2.0000000        0.0302430
       3.0000000        0.0617854
       4.0000000        0.0866373
       5.0000000        0.1063205
       6.0000000        0.1230219
       7.0000000        0.1405920
       8.0000000        0.1571138
       9.0000000        0.1690300
      10.0000000        0.1770862
      11.0000000        0.1837920
      12.0000000        0.1905381
      13.0000000        0.1988739
      14.0000000        0.2070655
      15.0000000        0.2123150
      16.0000000        0.2139512
       1.0000000        0.0039163
       2.0000000        0.0284193
       3.0000000        0.0585531
       4.0000000        0.0819196
       5.0000000        0.1013387
       6.0000000        0.1181967
       7.0000000        0.1319037
       8.0000000        0.1443335
       9.0000000        0.1553772
      10.0000000        0.1650718
      11.0000000        0.1743426
      12.0000000        0.1828826
      13.0000000        0.1888894
      14.0000000        0.1923855
      15.0000000        0.1943237
      16.0000000        0.1951555
       1.0000000        0.0042585
       2.0000000        0.0306999
       3.0000000        0.0614709
       4.0000000        0.0823579
       5.0000000        0.0981624
       6.0000000        0.1114780
       7.0000000        0.1236066
       8.0000000        0.1347244
       9.0000000        0.1444268
      10.0000000        0.1535853
      11.0000000        0.1631595
      12.0000000        0.1716287
      13.0000000        0.1754619
      14.0000000        0.1770323
      15.0000000        0.1809609
      16.0000000        0.1838450
       1.0000000        0.0048306
       2.0000000        0.0326623
       3.0000000        0.0619416
       4.0000000        0.0805552
       5.0000000        0.0945942
       6.0000000        0.1076487
       7.0000000        0.1217823
       8.0000000        0.1360639
       9.0000000        0.1494838
      10.0000000        0.1615501
      11.0000000        0.1711827
      12.0000000        0.1773863
      13.0000000        0.1807830
      14.0000000        0.1835075
      15.0000000        0.1874046
      16.0000000        0.1897564
       1.0000000        0.0045397
       2.0000000        0.0320317
       3.0000000        0.0622654
       4.0000000        0.0833150
       5.0000000        0.1016673
       6.0000000        0.1195326
       7.0000000        0.1359148
       8.0000000        0.1520422
       9.0000000        0.1676367
      10.0000000        0.1823376
      11.0000000        0.1934191
      12.0000000        0.2010072
      13.0000000        0.2096666
      14.0000000        0.2196144
      15.0000000        0.2268051
      16.0000000        0.2292612
       1.0000000        0.0047332
       2.0000000        0.0353286
       3.0000000        0.0729474
       4.0000000        0.1008228
       5.0000000        0.1227265
       6.0000000        0.1410942
       7.0000000        0.1576153
       8.0000000        0.1735588
       9.0000000        0.1891604
      10.0000000        0.2058318
      11.0000000        0.2233672
      12.0000000        0.2369929
      13.0000000        0.2466725
      14.0000000        0.2555283
      15.0000000        0.2621909
      16.0000000        0.2646186
       1.0000000        0.0051439
       2.0000000        0.0392365
       3.0000000        0.0795095
       4.0000000        0.1067878
       5.0000000        0.1274410
       6.0000000        0.1461608
       7.0000000        0.1639908
       8.0000000        0.1810745
       9.0000000        0.1981284
      10.0000000        0.2156687
      11.0000000        0.2342513
      12.0000000        0.2522613
      13.0000000        0.2667437
      14.0000000        0.2781365
      15.0000000        0.2864165
      16.0000000        0.2896496
       1.0000000        0.0048844
       2.0000000        0.0365360
       3.0000000        0.0745569
       4.0000000        0.1019296
       5.0000000        0.1246094
       6.0000000        0.1461196
       7.0000000        0.1670360
       8.0000000        0.1848662
       9.0000000        0.1980074
      10.0000000        0.2120375
      11.0000000        0.2277863
      12.0000000        0.2412291
      13.0000000        0.2537546
      14.0000000        0.2688802
      15.0000000        0.2852647
      16.0000000        0.2933546
       1.0000000        0.0043620
       2.0000000        0.0329795
       3.0000000        0.0713133
       4.0000000        0.1025667
       5.0000000        0.1272905
       6.0000000        0.1474990
       7.0000000        0.1634158
       8.0000000        0.1769301
       9.0000000        0.1899326
      10.0000000        0.2014782
      11.0000000        0.2122478
      12.0000000        0.2232383
      13.0000000        0.2327069
      14.0000000        0.2386933
      15.0000000        0.2405337
      16.0000000        0.2405086
       1.0000000        0.0042463
       2.0000000        0.0323349
       3.0000000        0.0705999
       4.0000000        0.1025683
       5.0000000        0.1271874
       6.0000000        0.1454250
       7.0000000        0.1584310
       8.0000000        0.1678642
       9.0000000        0.1768690
      10.0000000        0.1883252
      11.0000000        0.2025171
      12.0000000        0.2160628
      13.0000000        0.2241837
      14.0000000        0.2258773
      15.0000000        0.2241516
      16.0000000        0.2229961
       1.0000000        0.0044558
       2.0000000        0.0342291
       3.0000000        0.0720334
       4.0000000        0.1001780
       5.0000000        0.1196883
       6.0000000        0.1335822
       7.0000000        0.1453694
       8.0000000        0.1556312
       9.0000000        0.1650639
      10.0000000        0.1770498
      11.0000000        0.1917361
      12.0000000        0.2031367
      13.0000000        0.2091242
      14.0000000        0.2132195
      15.0000000        0.2161186
      16.0000000        0.2170762
       1.0000000        0.0046541
       2.0000000        0.0340693
       3.0000000        0.0688968
       4.0000000        0.0952887
       5.0000000        0.1152252
       6.0000000        0.1288337
       7.0000000        0.1386015
       8.0000000        0.1472129
       9.0000000        0.1558644
      10.0000000        0.1649331
      11.0000000        0.1735349
      12.0000000        0.1826347
      13.0000000        0.1919358
      14.0000000        0.1985959
      15.0000000        0.2012196
      16.0000000        0.2015529
       1.0000000        0.0040478
       2.0000000        0.0307172
       3.0000000        0.0633585
       4.0000000        0.0874991
       5.0000000        0.1067754
       6.0000000        0.1225756
       7.0000000        0.1350322
       8.0000000        0.1443656
       9.0000000        0.1524568
      10.0000000        0.1613059
      11.0000000        0.1697936
      12.0000000        0.1757881
      13.0000000        0.1800142
      14.0000000        0.1834657
      15.0000000        0.1859034
      16.0000000        0.1866584
       1.0000000        0.0037413
       2.0000000        0.0280043
       3.0000000        0.0572943
       4.0000000        0.0787908
       5.0000000        0.0970140
       6.0000000        0.1132568
       7.0000000        0.1259225
       8.0000000        0.1376035
       9.0000000        0.1492985
      10.0000000        0.1583637
      11.0000000        0.1632925
      12.0000000        0.1645837
      13.0000000        0.1647422
      14.0000000        0.1674399
      15.0000000        0.1714129
      16.0000000        0.1733094
       1.0000000        0.0034289
       2.0000000        0.0249875
       3.0000000        0.0496398
       4.0000000        0.0664052
       5.0000000        0.0810353
       6.0000000        0.0973379
       7.0000000        0.1122770
       8.0000000        0.1228607
       9.0000000        0.1319520
      10.0000000        0.1408371
