       0.7181745        0.0090393
       0.7413570        0.0056167
       0.7645395        0.0048268
       0.7877220        0.0040808
       0.8109045        0.0036859
       0.8340870        0.0026328
       0.8572695        0.0024573
       0.8804520        0.0017113
       0.9036345        0.0009215
       0.9268170        0.0007021
       0.9499995        0.0006143
       0.9731820        0.0004827
       0.9963645        0.0005266
       1.0195471        0.0002633
       1.0427296        0.0002194
       1.0659121        0.0000878
       1.0890946        0.0001316
       1.1122771        0.0000878
       1.1354596        0.0000000
      -1.1827910        0.0000439
      -1.1596085        0.0000000
      -1.1364260        0.0000439
      -1.1132435        0.0000439
      -1.0900610        0.0000000
      -1.0668785        0.0001316
      -1.0436960        0.0001755
      -1.0205135        0.0004388
      -0.9973309        0.0003949
      -0.9741484        0.0005704
      -0.9509659        0.0005704
      -0.9277834        0.0010970
      -0.9046009        0.0010970
      -0.8814184        0.0011848
      -0.8582359        0.0017113
      -0.8350534        0.0026767
      -0.8118709        0.0031594
      -0.7886884        0.0044758
      -0.7655059        0.0056605
      -0.7423234        0.0061432
      -0.7191409        0.0088638
      -0.6959584        0.0108823
      -0.6727759        0.0142611
      -0.6495934        0.0164990
      -0.6264109        0.0216329
      -0.6032284        0.0286538
      -0.5800458        0.0358501
      -0.5568633        0.0407208
      -0.5336808        0.0541920
      -0.5104983        0.0680582
      -0.4873158        0.0815733
      -0.4641333        0.1058829
      -0.4409508        0.1271209
      -0.4177683        0.1602504
      -0.3945858        0.1986456
      -0.3714033        0.2484935
      -0.3482208        0.3051428
      -0.3250383        0.3729377
      -0.3018558        0.4570999
      -0.2786733        0.5589897
      -0.2554908        0.6720250
      -0.2323083        0.8224024
      -0.2091258        0.9790547
      -0.1859432        1.1627371
      -0.1627607        1.3670871
      -0.1395782        1.5781069
      -0.1163957        1.8023785
      -0.0932132        2.0160311
      -0.0700307        2.1793532
      -0.0468482        2.3298622
      -0.0236657        2.4190706
      -0.0004832        2.4640917
       0.0226993        2.4493480
       0.0458818        2.3317491
       0.0690643        2.1811523
       0.0922468        2.0197610
       0.1154293        1.8138313
       0.1386118        1.5769660
       0.1617943        1.3956970
       0.1849768        1.1716887
       0.2081593        0.9823457
       0.2313419        0.8181899
       0.2545244        0.6843553
       0.2777069        0.5590335
       0.3008894        0.4697374
       0.3240719        0.3760532
       0.3472544        0.3085216
       0.3704369        0.2488445
       0.3936194        0.2009712
       0.4168019        0.1647262
       0.4399844        0.1296221
       0.4631669        0.1048298
       0.4863494        0.0831091
       0.5095319        0.0669612
       0.5327144        0.0524807
       0.5558969        0.0437047
       0.5790794        0.0339194
       0.6022619        0.0267230
       0.6254445        0.0225544
       0.6486270        0.0177276
       0.6718095        0.0136467
       0.6949920        0.0108823
       0.7181745        0.0079423
       0.7413570        0.0079862
       0.7645395        0.0058799
       0.7877220        0.0039931
       0.8109045        0.0039492
       0.8340870        0.0024573
       0.8572695        0.0021062
       0.8804520        0.0015797
       0.9036345        0.0011848
       0.9268170        0.0007021
       0.9499995        0.0004827
       0.9731820        0.0003072
       0.9963645        0.0003072
       1.0195471        0.0000878
       1.0427296        0.0000878
       1.0659121        0.0000878
       1.0890946        0.0000000
       1.1122771        0.0000878
       1.1354596        0.0000439
      -1.1827910        0.0000000
      -1.1596085        0.0000878
      -1.1364260        0.0001755
      -1.1132435        0.0001316
      -1.0900610        0.0001755
      -1.0668785        0.0001755
      -1.0436960        0.0000878
      -1.0205135        0.0003949
      -0.9973309        0.0003510
      -0.9741484        0.0005266
      -0.9509659        0.0007460
      -0.9277834        0.0011848
      -0.9046009        0.0010531
      -0.8814184        0.0014480
      -0.8582359        0.0021062
      -0.8350534        0.0025012
      -0.8118709        0.0040370
      -0.7886884        0.0041686
      -0.7655059        0.0066698
      -0.7423234        0.0073280
      -0.7191409        0.0077229
      -0.6959584        0.0112772
      -0.6727759        0.0141733
      -0.6495934        0.0175521
      -0.6264109        0.0218085
      -0.6032284        0.0290487
      -0.5800458        0.0347092
      -0.5568633        0.0433975
      -0.5336808        0.0567810
      -0.5104983        0.0665223
      -0.4873158        0.0851714
      -0.4641333        0.1050492
      -0.4409508        0.1271209
      -0.4177683        0.1559063
      -0.3945858        0.1974608
      -0.3714033        0.2395419
      -0.3482208        0.3040897
      -0.3250383        0.3679792
      -0.3018558        0.4492892
      -0.2786733        0.5489411
      -0.2554908        0.6814592
      -0.2323083        0.8138019
      -0.2091258        0.9794496
      -0.1859432        1.1755940
      -0.1627607        1.3582233
      -0.1395782        1.5890770
      -0.1163957        1.8186581
      -0.0932132        2.0043590
      -0.0700307        2.2046282
      -0.0468482        2.3536453
      -0.0236657        2.4415812
      -0.0004832        2.4549646
       0.0226993        2.4204309
       0.0458818        2.3342941
       0.0690643        2.1939653
       0.0922468        2.0110288
       0.1154293        1.7942168
       0.1386118        1.5810908
       0.1617943        1.3655513
       0.1849768        1.1546631
       0.2081593        0.9880062
       0.2313419        0.8175317
       0.2545244        0.6890944
       0.2777069        0.5613592
       0.3008894        0.4695180
       0.3240719        0.3773696
       0.3472544        0.3142260
       0.3704369        0.2521355
       0.3936194        0.2029459
       0.4168019        0.1618740
       0.4399844        0.1312456
       0.4631669        0.1065850
       0.4863494        0.0824070
       0.5095319        0.0693746
       0.5327144        0.0575269
       0.5558969        0.0415984
       0.5790794        0.0348409
       0.6022619        0.0294875
       0.6254445        0.0209308
       0.6486270        0.0164989
       0.6718095        0.0130324
       0.6949920        0.0106629
       0.7181745        0.0090393
       0.7413570        0.0070647
       0.7645395        0.0052217
       0.7877220        0.0037298
       0.8109045        0.0039053
       0.8340870        0.0025450
       0.8572695        0.0021940
       0.8804520        0.0013603
       0.9036345        0.0010092
       0.9268170        0.0009654
       0.9499995        0.0007460
       0.9731820        0.0003510
       0.9963645        0.0004388
       1.0195471        0.0003510
       1.0427296        0.0003949
       1.0659121        0.0001755
       1.0890946        0.0002194
       1.1122771        0.0000439
       1.1354596        0.0001316
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000439
      -1.1132435        0.0000439
      -1.0900610        0.0000439
      -1.0668785        0.0001316
      -1.0436960        0.0001755
      -1.0205135        0.0003949
      -0.9973309        0.0003949
      -0.9741484        0.0006582
      -0.9509659        0.0007460
      -0.9277834        0.0009654
      -0.9046009        0.0014480
      -0.8814184        0.0016674
      -0.8582359        0.0019746
      -0.8350534        0.0027644
      -0.8118709        0.0035982
      -0.7886884        0.0046074
      -0.7655059        0.0058361
      -0.7423234        0.0065381
      -0.7191409        0.0092587
      -0.6959584        0.0113650
      -0.6727759        0.0145682
      -0.6495934        0.0179031
      -0.6264109        0.0234759
      -0.6032284        0.0276445
      -0.5800458        0.0341388
      -0.5568633        0.0473028
      -0.5336808        0.0534899
