      24.4944568        0.0000000
      24.8116945        0.0003848
      25.1289321        0.0004810
      25.4461698        0.0005772
      25.7634075        0.0004810
      26.0806452        0.0003848
      26.3978828        0.0001924
      26.7151205        0.0003848
      27.0323582        0.0000962
      27.3495959        0.0003848
      27.6668335        0.0000000
      27.9840712        0.0001924
      28.3013089        0.0000962
      28.6185466        0.0000962
      28.9357842        0.0000962
      29.2530219        0.0002886
      29.5702596        0.0001924
      29.8874973        0.0001924
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0001924
       0.3843935        0.0056757
       0.7016312        0.0146221
       1.0188688        0.0313605
       1.3361065        0.0467521
       1.6533442        0.0669537
       1.9705819        0.0753229
       2.2878195        0.0951397
       2.6050572        0.1201511
       2.9222949        0.1176500
       3.2395326        0.1310215
       3.5567702        0.1331378
       3.8740079        0.1428538
       4.1912456        0.1386211
       4.5084833        0.1342922
       4.8257209        0.1288089
       5.1429586        0.1319834
       5.4601963        0.1246724
       5.7774340        0.1194777
       6.0946716        0.1097617
       6.4119093        0.1029317
       6.7291470        0.1012001
       7.0463847        0.0918689
       7.3636223        0.0844617
       7.6808600        0.0779202
       7.9980977        0.0723408
       8.3153354        0.0681081
       8.6325730        0.0645487
       8.9498107        0.0541594
       9.2670484        0.0532936
       9.5842861        0.0478103
       9.9015237        0.0430004
      10.2187614        0.0419423
      10.5359991        0.0352084
      10.8532368        0.0328035
      11.1704744        0.0296289
      11.4877121        0.0276088
      11.8049498        0.0243381
      12.1221875        0.0214521
      12.4394251        0.0208749
      12.7566628        0.0197206
      13.0739005        0.0180852
      13.3911382        0.0145259
      13.7083758        0.0127943
      14.0256135        0.0116399
      14.3428512        0.0104856
      14.6600889        0.0096198
      14.9773265        0.0100046
      15.2945642        0.0090426
      15.6118019        0.0068300
      15.9290396        0.0066377
      16.2462772        0.0050023
      16.5635149        0.0041365
      16.8807526        0.0050023
      17.1979903        0.0042327
      17.5152279        0.0034631
      17.8324656        0.0046175
      18.1497033        0.0034631
      18.4669410        0.0022126
      18.7841786        0.0023087
      19.1014163        0.0029821
      19.4186540        0.0023087
      19.7358917        0.0018278
      20.0531293        0.0016354
      20.3703670        0.0017316
      20.6876047        0.0016354
      21.0048424        0.0009620
      21.3220800        0.0012506
      21.6393177        0.0008658
      21.9565554        0.0011544
      22.2737931        0.0003848
      22.5910307        0.0007696
      22.9082684        0.0006734
      23.2255061        0.0007696
      23.5427438        0.0006734
      23.8599814        0.0007696
      24.1772191        0.0002886
      24.4944568        0.0002886
      24.8116945        0.0001924
      25.1289321        0.0003848
      25.4461698        0.0000962
      25.7634075        0.0002886
      26.0806452        0.0000962
      26.3978828        0.0000000
      26.7151205        0.0002886
      27.0323582        0.0002886
      27.3495959        0.0001924
      27.6668335        0.0002886
      27.9840712        0.0001924
      28.3013089        0.0000962
      28.6185466        0.0004810
      28.9357842        0.0001924
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000962
      30.2047349        0.0001924
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0004810
       0.3843935        0.0057719
       0.7016312        0.0134677
       1.0188688        0.0278012
       1.3361065        0.0504077
       1.6533442        0.0657993
       1.9705819        0.0787860
       2.2878195        0.1000458
       2.6050572        0.1171690
       2.9222949        0.1208245
       3.2395326        0.1289051
       3.5567702        0.1307329
       3.8740079        0.1366971
       4.1912456        0.1414108
       4.5084833        0.1337150
       4.8257209        0.1286165
       5.1429586        0.1341960
       5.4601963        0.1271735
       5.7774340        0.1178424
       6.0946716        0.1092807
       6.4119093        0.0947549
       6.7291470        0.1003343
       7.0463847        0.0909070
       7.3636223        0.0819606
       7.6808600        0.0813834
       7.9980977        0.0778241
       8.3153354        0.0636830
       8.6325730        0.0621438
       8.9498107        0.0564681
       9.2670484        0.0550252
       9.5842861        0.0465598
       9.9015237        0.0488685
      10.2187614        0.0375172
      10.5359991        0.0353046
      10.8532368        0.0315529
      11.1704744        0.0291479
      11.4877121        0.0239533
      11.8049498        0.0244343
      12.1221875        0.0256848
      12.4394251        0.0195282
      12.7566628        0.0180852
      13.0739005        0.0162574
      13.3911382        0.0150069
      13.7083758        0.0140449
      14.0256135        0.0131791
      14.3428512        0.0142373
      14.6600889        0.0101970
      14.9773265        0.0087540
      15.2945642        0.0087540
      15.6118019        0.0073110
      15.9290396        0.0064453
      16.2462772        0.0064453
      16.5635149        0.0053871
      16.8807526        0.0053871
      17.1979903        0.0053871
      17.5152279        0.0048099
      17.8324656        0.0045213
      18.1497033        0.0046175
      18.4669410        0.0026935
      18.7841786        0.0026935
      19.1014163        0.0021164
      19.4186540        0.0021164
      19.7358917        0.0024049
      20.0531293        0.0022126
      20.3703670        0.0016354
      20.6876047        0.0017316
      21.0048424        0.0007696
      21.3220800        0.0008658
      21.6393177        0.0016354
      21.9565554        0.0007696
      22.2737931        0.0007696
      22.5910307        0.0006734
      22.9082684        0.0005772
      23.2255061        0.0010582
      23.5427438        0.0004810
      23.8599814        0.0004810
      24.1772191        0.0007696
      24.4944568        0.0000962
      24.8116945        0.0001924
      25.1289321        0.0000000
      25.4461698        0.0000962
      25.7634075        0.0000000
      26.0806452        0.0000962
      26.3978828        0.0000000
      26.7151205        0.0000000
      27.0323582        0.0000962
      27.3495959        0.0000962
      27.6668335        0.0000962
      27.9840712        0.0000000
      28.3013089        0.0000000
      28.6185466        0.0000000
      28.9357842        0.0000000
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0002886
       0.3843935        0.0038479
       0.7016312        0.0141411
       1.0188688        0.0315529
       1.3361065        0.0486761
       1.6533442        0.0642602
       1.9705819        0.0788822
       2.2878195        0.0973522
       2.6050572        0.1141868
       2.9222949        0.1276545
       3.2395326        0.1366009
       3.5567702        0.1341960
       3.8740079        0.1301557
       4.1912456        0.1364085
       4.5084833        0.1309253
       4.8257209        0.1298671
       5.1429586        0.1284241
       5.4601963        0.1163994
       5.7774340        0.1180347
       6.0946716        0.1035089
       6.4119093        0.1016811
       6.7291470        0.0994686
       7.0463847        0.0925423
       7.3636223        0.0821530
       7.6808600        0.0785936
       7.9980977        0.0754191
       8.3153354        0.0650297
       8.6325730        0.0590655
       8.9498107        0.0608932
       9.2670484        0.0535822
       9.5842861        0.0517544
       9.9015237        0.0455016
      10.2187614        0.0426156
      10.5359991        0.0392487
      10.8532368        0.0347274
      11.1704744        0.0327073
      11.4877121        0.0265506
      11.8049498        0.0261658
      12.1221875        0.0255886
      12.4394251        0.0226065
      12.7566628        0.0214521
      13.0739005        0.0172194
      13.3911382        0.0137563
      13.7083758        0.0154879
      14.0256135        0.0123133
      14.3428512        0.0121209
      14.6600889        0.0095236
      14.9773265        0.0091388
      15.2945642        0.0088502
      15.6118019        0.0071186
      15.9290396        0.0074072
      16.2462772        0.0070224
      16.5635149        0.0063491
      16.8807526        0.0044251
      17.1979903        0.0038479
      17.5152279        0.0031745
      17.8324656        0.0029821
      18.1497033        0.0034631
      18.4669410        0.0035593
      18.7841786        0.0033669
      19.1014163        0.0031745
      19.4186540        0.0017316
      19.7358917        0.0020202
      20.0531293        0.0022126
      20.3703670        0.0012506
      20.6876047        0.0021164
      21.0048424        0.0005772
      21.3220800        0.0014430
      21.6393177        0.0008658
      21.9565554        0.0003848
      22.2737931        0.0002886
      22.5910307        0.0005772
      22.9082684        0.0001924
      23.2255061        0.0003848
      23.5427438        0.0001924
      23.8599814        0.0003848
      24.1772191        0.0000962
      24.4944568        0.0000000
      24.8116945        0.0000000
      25.1289321        0.0000000
      25.4461698        0.0002886
      25.7634075        0.0000000
      26.0806452        0.0000000
      26.3978828        0.0000000
      26.7151205        0.0000000
      27.0323582        0.0001924
      27.3495959        0.0000000
      27.6668335        0.0000000
      27.9840712        0.0000000
      28.3013089        0.0000000
      28.6185466        0.0000000
      28.9357842        0.0000000
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0000962
       0.3843935        0.0038479
       0.7016312        0.0158726
       1.0188688        0.0296289
       1.3361065        0.0440586
       1.6533442        0.0648373
       1.9705819        0.0822492
       2.2878195        0.1050480
       2.6050572        0.1087998
       2.9222949        0.1193815
       3.2395326        0.1287127
       3.5567702        0.1251534
       3.8740079        0.1338112
       4.1912456        0.1371781
       4.5084833        0.1301557
       4.8257209        0.1359275
       5.1429586        0.1239028
       5.4601963        0.1230370
       5.7774340        0.1162070
       6.0946716        0.1108199
       6.4119093        0.1027393
       6.7291470        0.0989876
       7.0463847        0.0932157
       7.3636223        0.0826339
       7.6808600        0.0784974
       7.9980977        0.0764773
       8.3153354        0.0688777
       8.6325730        0.0627210
       8.9498107        0.0611818
       9.2670484        0.0547366
       9.5842861        0.0527164
       9.9015237        0.0468483
      10.2187614        0.0427118
      10.5359991        0.0392487
      10.8532368        0.0326111
      11.1704744        0.0334768
      11.4877121        0.0286670
      11.8049498        0.0267430
      12.1221875        0.0237609
      12.4394251        0.0241457
      12.7566628        0.0187586
      13.0739005        0.0168346
      13.3911382        0.0142373
      13.7083758        0.0131791
      14.0256135        0.0132753
      14.3428512        0.0123133
      14.6600889        0.0099084
      14.9773265        0.0082730
      15.2945642        0.0072148
      15.6118019        0.0074072
      15.9290396        0.0051947
      16.2462772        0.0075996
      16.5635149        0.0056757
      16.8807526        0.0053871
      17.1979903        0.0042327
      17.5152279        0.0043289
      17.8324656        0.0045213
      18.1497033        0.0033669
      18.4669410        0.0032707
      18.7841786        0.0022126
      19.1014163        0.0016354
      19.4186540        0.0026935
      19.7358917        0.0012506
      20.0531293        0.0018278
      20.3703670        0.0013468
      20.6876047        0.0006734
      21.0048424        0.0010582
      21.3220800        0.0005772
      21.6393177        0.0008658
      21.9565554        0.0003848
      22.2737931        0.0004810
      22.5910307        0.0001924
      22.9082684        0.0003848
      23.2255061        0.0002886
      23.5427438        0.0004810
      23.8599814        0.0002886
      24.1772191        0.0000962
      24.4944568        0.0002886
      24.8116945        0.0000000
      25.1289321        0.0000000
      25.4461698        0.0002886
      25.7634075        0.0000962
      26.0806452        0.0000962
      26.3978828        0.0000000
      26.7151205        0.0000000
      27.0323582        0.0000000
      27.3495959        0.0000000
      27.6668335        0.0000000
      27.9840712        0.0000000
      28.3013089        0.0000000
      28.6185466        0.0000000
      28.9357842        0.0000000
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0006734
       0.3843935        0.0046175
       0.7016312        0.0158726
       1.0188688        0.0300137
       1.3361065        0.0495419
       1.6533442        0.0650297
       1.9705819        0.0824415
       2.2878195        0.0977370
       2.6050572        0.1072606
       2.9222949        0.1183233
       3.2395326        0.1276545
       3.5567702        0.1269811
       3.8740079        0.1379477
       4.1912456        0.1355428
       4.5084833        0.1313100
       4.8257209        0.1319834
       5.1429586        0.1263078
       5.4601963        0.1239028
       5.7774340        0.1122629
       6.0946716        0.1152450
       6.4119093        0.1099541
       6.7291470        0.1027393
       7.0463847        0.0914841
       7.3636223        0.0859047
       7.6808600        0.0783050
       7.9980977        0.0722446
       8.3153354        0.0715712
       8.6325730        0.0611818
       8.9498107        0.0581997
       9.2670484        0.0529088
       9.5842861        0.0503115
       9.9015237        0.0442510
      10.2187614        0.0432890
      10.5359991        0.0390563
      10.8532368        0.0328035
      11.1704744        0.0314567
      11.4877121        0.0322263
      11.8049498        0.0259734
      12.1221875        0.0244343
      12.4394251        0.0226065
      12.7566628        0.0185662
      13.0739005        0.0170270
      13.3911382        0.0158726
      13.7083758        0.0149107
      14.0256135        0.0124095
      14.3428512        0.0103894
      14.6600889        0.0092350
      14.9773265        0.0102932
      15.2945642        0.0086578
      15.6118019        0.0075034
      15.9290396        0.0055795
      16.2462772        0.0064453
      16.5635149        0.0054833
      16.8807526        0.0054833
      17.1979903        0.0047137
      17.5152279        0.0035593
      17.8324656        0.0034631
      18.1497033        0.0029821
      18.4669410        0.0024049
      18.7841786        0.0010582
      19.1014163        0.0022126
      19.4186540        0.0009620
      19.7358917        0.0016354
      20.0531293        0.0016354
      20.3703670        0.0010582
      20.6876047        0.0010582
      21.0048424        0.0007696
      21.3220800        0.0004810
      21.6393177        0.0006734
      21.9565554        0.0003848
      22.2737931        0.0004810
      22.5910307        0.0003848
      22.9082684        0.0004810
      23.2255061        0.0003848
      23.5427438        0.0003848
      23.8599814        0.0001924
      24.1772191        0.0000000
      24.4944568        0.0000962
      24.8116945        0.0001924
      25.1289321        0.0001924
      25.4461698        0.0000000
      25.7634075        0.0003848
      26.0806452        0.0000962
      26.3978828        0.0000000
      26.7151205        0.0000962
      27.0323582        0.0000962
      27.3495959        0.0000962
      27.6668335        0.0000000
      27.9840712        0.0000000
      28.3013089        0.0000000
      28.6185466        0.0000000
      28.9357842        0.0000000
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000962
      30.8392103        0.0000962
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0001924
       0.3843935        0.0044251
       0.7016312        0.0148145
       1.0188688        0.0278012
       1.3361065        0.0493495
       1.6533442        0.0673385
       1.9705819        0.0799404
       2.2878195        0.0960054
       2.6050572        0.1117819
       2.9222949        0.1144754
       3.2395326        0.1252496
       3.5567702        0.1366009
       3.8740079        0.1353504
       4.1912456        0.1311177
       4.5084833        0.1302519
       4.8257209        0.1316948
       5.1429586        0.1312138
       5.4601963        0.1326568
       5.7774340        0.1151488
       6.0946716        0.1152450
       6.4119093        0.1106275
       6.7291470        0.1001419
       7.0463847        0.0926385
       7.3636223        0.0887906
       7.6808600        0.0754191
       7.9980977        0.0788822
       8.3153354        0.0719560
       8.6325730        0.0640678
       8.9498107        0.0576225
       9.2670484        0.0549290
       9.5842861        0.0477141
       9.9015237        0.0456940
      10.2187614        0.0427118
      10.5359991        0.0380943
      10.8532368        0.0373248
      11.1704744        0.0292441
      11.4877121        0.0303023
      11.8049498        0.0248190
      12.1221875        0.0217407
      12.4394251        0.0202977
      12.7566628        0.0163536
      13.0739005        0.0176042
      13.3911382        0.0146221
      13.7083758        0.0127943
      14.0256135        0.0137563
      14.3428512        0.0096198
      14.6600889        0.0095236
      14.9773265        0.0086578
      15.2945642        0.0064453
      15.6118019        0.0068300
      15.9290396        0.0063491
      16.2462772        0.0047137
      16.5635149        0.0044251
      16.8807526        0.0040403
      17.1979903        0.0040403
      17.5152279        0.0027897
      17.8324656        0.0040403
      18.1497033        0.0037517
      18.4669410        0.0024049
      18.7841786        0.0025011
      19.1014163        0.0023087
      19.4186540        0.0011544
      19.7358917        0.0014430
      20.0531293        0.0015392
      20.3703670        0.0008658
      20.6876047        0.0008658
      21.0048424        0.0005772
      21.3220800        0.0005772
      21.6393177        0.0003848
      21.9565554        0.0005772
      22.2737931        0.0006734
      22.5910307        0.0002886
      22.9082684        0.0000000
      23.2255061        0.0001924
      23.5427438        0.0003848
