      10.0000000        0.0122753
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2083853
       4.0000000        0.1893405
       5.0000000        0.1317964
       6.0000000        0.0946460
       7.0000000        0.0613613
       8.0000000        0.0480415
       9.0000000        0.0448506
      10.0000000        0.0124917
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2135707
       4.0000000        0.1912033
       5.0000000        0.1272046
       6.0000000        0.0933821
       7.0000000        0.0669410
       8.0000000        0.0510003
       9.0000000        0.0461707
      10.0000000        0.0113707
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2320712
       4.0000000        0.1862122
       5.0000000        0.1374276
       6.0000000        0.0873325
       7.0000000        0.0720014
       8.0000000        0.0499312
       9.0000000        0.0462854
      10.0000000        0.0118636
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2571887
       4.0000000        0.1854458
       5.0000000        0.1326015
       6.0000000        0.0965374
       7.0000000        0.0711507
       8.0000000        0.0514303
       9.0000000        0.0454424
      10.0000000        0.0130535
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.2743138
       4.0000000        0.1857462
       5.0000000        0.1381803
       6.0000000        0.0907116
       7.0000000        0.0757481
       8.0000000        0.0463612
       9.0000000        0.0450087
      10.0000000        0.0153183
       1.0000000        1.2424769
       2.0000000        0.3913561
       3.0000000        0.2557538
       4.0000000        0.2050420
       5.0000000        0.1395302
       6.0000000        0.0946278
       7.0000000        0.0669265
       8.0000000        0.0536931
       9.0000000        0.0461564
      10.0000000        0.0139340
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2268510
       4.0000000        0.2114277
       5.0000000        0.1452148
       6.0000000        0.0932018
       7.0000000        0.0734198
       8.0000000        0.0530556
       9.0000000        0.0464720
      10.0000000        0.0133095
       1.0000000        1.2424771
       2.0000000        0.3913559
       3.0000000        0.2172030
       4.0000000        0.1963604
       5.0000000        0.1559401
       6.0000000        0.0910457
       7.0000000        0.0757431
       8.0000000        0.0531061
       9.0000000        0.0516095
      10.0000000        0.0145324
       1.0000000        1.2424773
       2.0000000        0.3913560
       3.0000000        0.2008494
       4.0000000        0.2002120
       5.0000000        0.1578745
       6.0000000        0.0918370
       7.0000000        0.0752643
       8.0000000        0.0596583
       9.0000000        0.0494802
      10.0000000        0.0155936
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1931377
       4.0000000        0.2003661
       5.0000000        0.1525509
       6.0000000        0.0997047
       7.0000000        0.0745583
       8.0000000        0.0568508
       9.0000000        0.0515114
      10.0000000        0.0147110
       1.0000000        1.2424773
       2.0000000        0.3913560
       3.0000000        0.1995919
       4.0000000        0.2006710
       5.0000000        0.1497567
       6.0000000        0.0930702
       7.0000000        0.0730404
       8.0000000        0.0553118
       9.0000000        0.0497144
      10.0000000        0.0147097
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1994789
       4.0000000        0.2013144
       5.0000000        0.1404850
       6.0000000        0.0879929
       7.0000000        0.0771613
       8.0000000        0.0557286
       9.0000000        0.0482800
      10.0000000        0.0141438
       1.0000000        1.2424773
       2.0000000        0.3913560
       3.0000000        0.2011449
       4.0000000        0.1797402
       5.0000000        0.1543287
       6.0000000        0.0887795
       7.0000000        0.0709445
       8.0000000        0.0565355
       9.0000000        0.0476582
      10.0000000        0.0159408
       1.0000000        1.2424769
       2.0000000        0.3913561
       3.0000000        0.2080268
       4.0000000        0.1713320
       5.0000000        0.1532176
       6.0000000        0.0891518
       7.0000000        0.0740765
       8.0000000        0.0557394
       9.0000000        0.0504130
      10.0000000        0.0141617
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2057587
       4.0000000        0.1915354
       5.0000000        0.1432841
       6.0000000        0.0847710
       7.0000000        0.0728707
       8.0000000        0.0552847
       9.0000000        0.0488243
      10.0000000        0.0140047
       1.0000000        1.2424772
       2.0000000        0.3913559
       3.0000000        0.1987677
       4.0000000        0.1962627
       5.0000000        0.1410943
       6.0000000        0.0916475
       7.0000000        0.0699980
       8.0000000        0.0524784
       9.0000000        0.0461703
      10.0000000        0.0136114
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1866694
       4.0000000        0.1910582
       5.0000000        0.1465093
       6.0000000        0.0927631
       7.0000000        0.0740811
       8.0000000        0.0516444
       9.0000000        0.0471155
      10.0000000        0.0135408
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1851279
       4.0000000        0.1803478
       5.0000000        0.1526146
       6.0000000        0.0924850
       7.0000000        0.0738706
       8.0000000        0.0535779
       9.0000000        0.0500327
      10.0000000        0.0137102
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1999070
       4.0000000        0.1695284
       5.0000000        0.1545890
       6.0000000        0.1010058
       7.0000000        0.0686914
       8.0000000        0.0516253
       9.0000000        0.0459731
      10.0000000        0.0133745
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.2099179
       4.0000000        0.1783728
       5.0000000        0.1456058
       6.0000000        0.0972661
       7.0000000        0.0711857
       8.0000000        0.0505245
       9.0000000        0.0470749
      10.0000000        0.0136671
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1989404
       4.0000000        0.1976063
       5.0000000        0.1531962
       6.0000000        0.0948991
       7.0000000        0.0670355
       8.0000000        0.0508018
       9.0000000        0.0453418
      10.0000000        0.0132105
       1.0000000        1.2424769
       2.0000000        0.3913561
       3.0000000        0.1864284
       4.0000000        0.2016140
       5.0000000        0.1610088
       6.0000000        0.0879680
       7.0000000        0.0677924
       8.0000000        0.0558448
       9.0000000        0.0451805
      10.0000000        0.0138166
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1837589
       4.0000000        0.1915360
       5.0000000        0.1557724
       6.0000000        0.0899427
       7.0000000        0.0715792
       8.0000000        0.0521276
       9.0000000        0.0465283
      10.0000000        0.0133734
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1794091
       4.0000000        0.1904327
       5.0000000        0.1405652
       6.0000000        0.0841642
       7.0000000        0.0719399
       8.0000000        0.0582943
       9.0000000        0.0475633
      10.0000000        0.0122956
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1842591
       4.0000000        0.1865204
       5.0000000        0.1287310
       6.0000000        0.0837915
       7.0000000        0.0677547
       8.0000000        0.0563781
       9.0000000        0.0467905
      10.0000000        0.0129916
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.2079925
       4.0000000        0.1631812
       5.0000000        0.1248815
       6.0000000        0.0863577
       7.0000000        0.0699898
       8.0000000        0.0506604
       9.0000000        0.0447611
      10.0000000        0.0134343
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2381260
       4.0000000        0.1512128
       5.0000000        0.1176161
       6.0000000        0.0878901
       7.0000000        0.0646180
       8.0000000        0.0480331
       9.0000000        0.0440793
      10.0000000        0.0122827
       1.0000000        1.2424773
       2.0000000        0.3913560
       3.0000000        0.2472293
       4.0000000        0.1573051
       5.0000000        0.1190409
       6.0000000        0.0863396
       7.0000000        0.0638389
       8.0000000        0.0438785
       9.0000000        0.0406357
      10.0000000        0.0120837
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2261703
       4.0000000        0.1655047
       5.0000000        0.1297235
       6.0000000        0.0809713
       7.0000000        0.0637142
       8.0000000        0.0462101
       9.0000000        0.0421229
      10.0000000        0.0112186
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1992267
       4.0000000        0.1785459
       5.0000000        0.1233987
       6.0000000        0.0851766
       7.0000000        0.0623274
       8.0000000        0.0472671
       9.0000000        0.0416931
      10.0000000        0.0121704
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1811145
       4.0000000        0.1926284
       5.0000000        0.1171342
       6.0000000        0.0834850
       7.0000000        0.0637829
       8.0000000        0.0482259
       9.0000000        0.0422267
      10.0000000        0.0124224
       1.0000000        1.2424772
       2.0000000        0.3913559
       3.0000000        0.1803232
       4.0000000        0.1887459
       5.0000000        0.1244910
       6.0000000        0.0818636
       7.0000000        0.0619463
       8.0000000        0.0468110
       9.0000000        0.0415440
      10.0000000        0.0130062
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1801292
       4.0000000        0.1739941
       5.0000000        0.1295814
       6.0000000        0.0873413
       7.0000000        0.0630896
       8.0000000        0.0501603
       9.0000000        0.0408350
      10.0000000        0.0124120
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1776747
       4.0000000        0.1692811
       5.0000000        0.1269645
       6.0000000        0.0876452
       7.0000000        0.0638427
       8.0000000        0.0477639
       9.0000000        0.0446736
      10.0000000        0.0119124
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1816183
       4.0000000        0.1552743
       5.0000000        0.1283923
       6.0000000        0.0894150
       7.0000000        0.0666591
       8.0000000        0.0475699
       9.0000000        0.0434592
      10.0000000        0.0126309
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1756088
       4.0000000        0.1700416
       5.0000000        0.1252500
       6.0000000        0.0800170
       7.0000000        0.0683924
       8.0000000        0.0499909
       9.0000000        0.0429573
      10.0000000        0.0125002
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1733241
       4.0000000        0.1766573
       5.0000000        0.1355359
       6.0000000        0.0793720
       7.0000000        0.0622645
       8.0000000        0.0463959
       9.0000000        0.0432430
      10.0000000        0.0133336
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1791868
       4.0000000        0.1733081
       5.0000000        0.1380532
       6.0000000        0.0820063
       7.0000000        0.0615222
       8.0000000        0.0486563
       9.0000000        0.0426396
      10.0000000        0.0129159
       1.0000000        1.2424773
       2.0000000        0.3913559
       3.0000000        0.1820593
       4.0000000        0.1632995
       5.0000000        0.1292784
       6.0000000        0.0887243
       7.0000000        0.0621265
       8.0000000        0.0490442
       9.0000000        0.0436962
      10.0000000        0.0123929
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1868419
       4.0000000        0.1527140
       5.0000000        0.1208340
       6.0000000        0.0869694
       7.0000000        0.0647550
       8.0000000        0.0481781
       9.0000000        0.0433049
      10.0000000        0.0125850
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1837602
       4.0000000        0.1525909
       5.0000000        0.1190262
       6.0000000        0.0776938
       7.0000000        0.0652256
       8.0000000        0.0474415
       9.0000000        0.0451665
      10.0000000        0.0117489
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1818867
       4.0000000        0.1654314
       5.0000000        0.1077004
       6.0000000        0.0799813
       7.0000000        0.0604829
       8.0000000        0.0469052
       9.0000000        0.0418086
      10.0000000        0.0115602
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1866239
       4.0000000        0.1591001
       5.0000000        0.1111030
       6.0000000        0.0764417
       7.0000000        0.0619585
       8.0000000        0.0450536
       9.0000000        0.0389248
      10.0000000        0.0121449
       1.0000000        1.2424772
       2.0000000        0.3913559
       3.0000000        0.1934802
       4.0000000        0.1563045
       5.0000000        0.1141208
       6.0000000        0.0763672
       7.0000000        0.0591237
       8.0000000        0.0421335
       9.0000000        0.0385680
      10.0000000        0.0117476
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.2001963
       4.0000000        0.1639920
       5.0000000        0.1177938
       6.0000000        0.0741572
       7.0000000        0.0541377
       8.0000000        0.0429232
       9.0000000        0.0383124
      10.0000000        0.0121450
       1.0000000        1.2424773
       2.0000000        0.3913560
       3.0000000        0.2059505
       4.0000000        0.1703932
       5.0000000        0.1211112
       6.0000000        0.0737924
       7.0000000        0.0598144
       8.0000000        0.0425640
       9.0000000        0.0370781
      10.0000000        0.0115778
       1.0000000        1.2424773
       2.0000000        0.3913560
       3.0000000        0.2072934
       4.0000000        0.1774632
       5.0000000        0.1263864
       6.0000000        0.0778570
       7.0000000        0.0618956
       8.0000000        0.0436343
       9.0000000        0.0378878
      10.0000000        0.0112583
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.2256888
       4.0000000        0.1739091
       5.0000000        0.1347324
       6.0000000        0.0793430
       7.0000000        0.0644796
       8.0000000        0.0421196
       9.0000000        0.0403143
      10.0000000        0.0107186
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2463468
       4.0000000        0.1754191
       5.0000000        0.1368520
       6.0000000        0.0876416
       7.0000000        0.0593957
       8.0000000        0.0446108
       9.0000000        0.0401801
      10.0000000        0.0119193
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2554554
       4.0000000        0.1795183
       5.0000000        0.1382342
       6.0000000        0.0920877
       7.0000000        0.0614431
       8.0000000        0.0478783
       9.0000000        0.0387440
      10.0000000        0.0126855
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2512692
       4.0000000        0.1940650
       5.0000000        0.1368904
       6.0000000        0.0890998
       7.0000000        0.0675962
       8.0000000        0.0487100
       9.0000000        0.0427046
      10.0000000        0.0107822
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2623181
       4.0000000        0.2126591
       5.0000000        0.1318770
       6.0000000        0.0886393
       7.0000000        0.0667916
       8.0000000        0.0485584
       9.0000000        0.0444490
      10.0000000        0.0129883
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.2731834
       4.0000000        0.2226505
       5.0000000        0.1432349
       6.0000000        0.0892226
       7.0000000        0.0633013
       8.0000000        0.0501006
       9.0000000        0.0431854
      10.0000000        0.0134343
       1.0000000        1.2424774
       2.0000000        0.3913559
       3.0000000        0.2765459
       4.0000000        0.2288338
       5.0000000        0.1471348
       6.0000000        0.0921792
       7.0000000        0.0690352
       8.0000000        0.0530505
       9.0000000        0.0438085
      10.0000000        0.0142145
       1.0000000        1.2424773
       2.0000000        0.3913560
       3.0000000        0.2551072
       4.0000000        0.2205360
       5.0000000        0.1635985
       6.0000000        0.0956500
       7.0000000        0.0712084
       8.0000000        0.0539806
       9.0000000        0.0471617
      10.0000000        0.0137627
       1.0000000        1.2424773
       2.0000000        0.3913559
       3.0000000        0.2254290
       4.0000000        0.2011248
       5.0000000        0.1626200
       6.0000000        0.1107148
       7.0000000        0.0734292
       8.0000000        0.0540087
       9.0000000        0.0490873
      10.0000000        0.0128608
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2251113
       4.0000000        0.1849455
       5.0000000        0.1527136
       6.0000000        0.0994497
       7.0000000        0.0806645
       8.0000000        0.0544803
       9.0000000        0.0491608
      10.0000000        0.0136462
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2337401
       4.0000000        0.1728795
       5.0000000        0.1501960
       6.0000000        0.0959231
       7.0000000        0.0697130
       8.0000000        0.0560302
       9.0000000        0.0511280
      10.0000000        0.0144158
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.2170748
       4.0000000        0.1857894
       5.0000000        0.1470181
       6.0000000        0.0901735
       7.0000000        0.0704690
       8.0000000        0.0551292
       9.0000000        0.0460115
      10.0000000        0.0140015
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1997796
       4.0000000        0.1786387
       5.0000000        0.1590854
       6.0000000        0.0900769
       7.0000000        0.0696177
       8.0000000        0.0511380
       9.0000000        0.0465860
      10.0000000        0.0121077
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2002304
       4.0000000        0.1682819
       5.0000000        0.1528664
       6.0000000        0.0931006
       7.0000000        0.0691493
       8.0000000        0.0504310
       9.0000000        0.0448902
      10.0000000        0.0124251
       1.0000000        1.2424773
       2.0000000        0.3913560
       3.0000000        0.2018092
       4.0000000        0.1765077
       5.0000000        0.1324041
       6.0000000        0.0895244
       7.0000000        0.0688454
       8.0000000        0.0520478
       9.0000000        0.0468061
      10.0000000        0.0123721
       1.0000000        1.2424769
       2.0000000        0.3913561
       3.0000000        0.2123941
       4.0000000        0.1795161
       5.0000000        0.1212726
       6.0000000        0.0866928
       7.0000000        0.0709514
       8.0000000        0.0503256
       9.0000000        0.0457081
      10.0000000        0.0135098
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2207276
       4.0000000        0.1883354
       5.0000000        0.1238985
       6.0000000        0.0825288
       7.0000000        0.0650081
       8.0000000        0.0523421
       9.0000000        0.0443192
      10.0000000        0.0134564
       1.0000000        1.2424772
       2.0000000        0.3913559
       3.0000000        0.2117314
       4.0000000        0.2013786
       5.0000000        0.1262445
       6.0000000        0.0858665
       7.0000000        0.0649363
       8.0000000        0.0475124
       9.0000000        0.0413347
      10.0000000        0.0119470
       1.0000000        1.2424772
       2.0000000        0.3913559
       3.0000000        0.1976331
       4.0000000        0.1983011
       5.0000000        0.1255944
       6.0000000        0.0858501
       7.0000000        0.0657015
       8.0000000        0.0471294
       9.0000000        0.0421935
      10.0000000        0.0129992
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1826162
       4.0000000        0.1862445
       5.0000000        0.1313422
       6.0000000        0.0781673
       7.0000000        0.0624266
       8.0000000        0.0473292
       9.0000000        0.0433696
      10.0000000        0.0123744
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1831020
       4.0000000        0.1649313
       5.0000000        0.1291145
       6.0000000        0.0793360
       7.0000000        0.0587266
       8.0000000        0.0457711
       9.0000000        0.0426909
      10.0000000        0.0118609
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1920260
       4.0000000        0.1517083
       5.0000000        0.1167621
       6.0000000        0.0829670
       7.0000000        0.0577626
       8.0000000        0.0463541
       9.0000000        0.0391352
      10.0000000        0.0130207
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1853338
       4.0000000        0.1661697
       5.0000000        0.1119172
       6.0000000        0.0794619
       7.0000000        0.0551752
       8.0000000        0.0450260
       9.0000000        0.0391818
      10.0000000        0.0114182
       1.0000000        1.2424774
       2.0000000        0.3913560
       3.0000000        0.1786600
       4.0000000        0.1660551
       5.0000000        0.1179896
       6.0000000        0.0791937
       7.0000000        0.0564782
       8.0000000        0.0430773
       9.0000000        0.0365449
      10.0000000        0.0112822
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1812030
       4.0000000        0.1633081
       5.0000000        0.1106893
       6.0000000        0.0831212
       7.0000000        0.0608128
       8.0000000        0.0436557
       9.0000000        0.0356223
      10.0000000        0.0101486
       1.0000000        1.2424768
       2.0000000        0.3913561
       3.0000000        0.1851674
       4.0000000        0.1649498
       5.0000000        0.1130914
       6.0000000        0.0783286
       7.0000000        0.0599954
       8.0000000        0.0450762
       9.0000000        0.0384920
      10.0000000        0.0114354
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1875660
       4.0000000        0.1656929
       5.0000000        0.1232369
       6.0000000        0.0781177
       7.0000000        0.0567144
       8.0000000        0.0442445
       9.0000000        0.0374893
      10.0000000        0.0115503
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1948716
       4.0000000        0.1621712
       5.0000000        0.1190032
       6.0000000        0.0804944
       7.0000000        0.0605142
       8.0000000        0.0435467
       9.0000000        0.0400737
      10.0000000        0.0117242
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.2031275
       4.0000000        0.1612269
       5.0000000        0.1172823
       6.0000000        0.0770881
       7.0000000        0.0608797
       8.0000000        0.0444278
       9.0000000        0.0374975
      10.0000000        0.0113055
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1956902
       4.0000000        0.1632919
       5.0000000        0.1244938
       6.0000000        0.0776965
       7.0000000        0.0559454
       8.0000000        0.0448453
       9.0000000        0.0390675
      10.0000000        0.0118971
       1.0000000        1.2424769
       2.0000000        0.3913561
       3.0000000        0.1834642
       4.0000000        0.1732787
       5.0000000        0.1282006
       6.0000000        0.0787013
       7.0000000        0.0555776
       8.0000000        0.0434002
       9.0000000        0.0410195
      10.0000000        0.0110827
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1825596
       4.0000000        0.1808116
       5.0000000        0.1242249
       6.0000000        0.0804532
       7.0000000        0.0585550
       8.0000000        0.0445293
       9.0000000        0.0388880
      10.0000000        0.0114403
       1.0000000        1.2424771
       2.0000000        0.3913559
       3.0000000        0.1888157
       4.0000000        0.1817181
       5.0000000        0.1175464
       6.0000000        0.0880260
       7.0000000        0.0569441
       8.0000000        0.0433159
       9.0000000        0.0392587
      10.0000000        0.0111877
       1.0000000        1.2424771
       2.0000000        0.3913559
       3.0000000        0.2002050
       4.0000000        0.1754470
       5.0000000        0.1210526
       6.0000000        0.0811010
       7.0000000        0.0583555
       8.0000000        0.0436874
       9.0000000        0.0391211
      10.0000000        0.0114801
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.2117333
       4.0000000        0.1645572
       5.0000000        0.1284432
       6.0000000        0.0805825
       7.0000000        0.0588873
       8.0000000        0.0446448
       9.0000000        0.0394552
      10.0000000        0.0120898
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2149453
       4.0000000        0.1683680
       5.0000000        0.1284497
       6.0000000        0.0820299
       7.0000000        0.0672074
       8.0000000        0.0453987
       9.0000000        0.0397854
      10.0000000        0.0117734
       1.0000000        1.2424771
       2.0000000        0.3913559
       3.0000000        0.2092959
       4.0000000        0.1865347
       5.0000000        0.1285192
       6.0000000        0.0831545
       7.0000000        0.0656355
       8.0000000        0.0501905
       9.0000000        0.0431033
      10.0000000        0.0115788
       1.0000000        1.2424773
       2.0000000        0.3913560
       3.0000000        0.2065321
       4.0000000        0.1930119
       5.0000000        0.1415196
       6.0000000        0.0848876
       7.0000000        0.0648984
       8.0000000        0.0453387
       9.0000000        0.0471531
      10.0000000        0.0121605
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2104628
       4.0000000        0.1872817
       5.0000000        0.1515469
       6.0000000        0.0922755
       7.0000000        0.0673932
       8.0000000        0.0466659
       9.0000000        0.0421282
      10.0000000        0.0135376
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2041554
       4.0000000        0.1896710
       5.0000000        0.1498695
       6.0000000        0.0971179
       7.0000000        0.0661883
       8.0000000        0.0523987
       9.0000000        0.0438064
      10.0000000        0.0117981
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1983802
       4.0000000        0.1933431
       5.0000000        0.1550265
       6.0000000        0.0895038
       7.0000000        0.0680790
       8.0000000        0.0526503
       9.0000000        0.0462590
      10.0000000        0.0126289
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2078219
       4.0000000        0.1919344
       5.0000000        0.1456416
       6.0000000        0.0970874
       7.0000000        0.0668251
       8.0000000        0.0507099
       9.0000000        0.0462228
      10.0000000        0.0120895
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2270089
       4.0000000        0.1814555
       5.0000000        0.1450837
       6.0000000        0.0902868
       7.0000000        0.0674120
       8.0000000        0.0498287
       9.0000000        0.0454759
      10.0000000        0.0135943
       1.0000000        1.2424769
       2.0000000        0.3913561
       3.0000000        0.2239236
       4.0000000        0.1972319
       5.0000000        0.1399440
       6.0000000        0.0835916
       7.0000000        0.0687937
       8.0000000        0.0508432
       9.0000000        0.0433077
      10.0000000        0.0131334
       1.0000000        1.2424773
       2.0000000        0.3913560
       3.0000000        0.2192824
       4.0000000        0.2035846
       5.0000000        0.1407491
       6.0000000        0.0845674
       7.0000000        0.0666035
       8.0000000        0.0474582
       9.0000000        0.0460519
      10.0000000        0.0130911
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.2239592
       4.0000000        0.2009901
       5.0000000        0.1329972
       6.0000000        0.0884419
       7.0000000        0.0662564
       8.0000000        0.0504589
       9.0000000        0.0478870
      10.0000000        0.0128304
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2245315
       4.0000000        0.2004939
       5.0000000        0.1232577
       6.0000000        0.0931640
       7.0000000        0.0659708
       8.0000000        0.0515733
       9.0000000        0.0494253
      10.0000000        0.0132093
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.2193483
       4.0000000        0.1872414
       5.0000000        0.1301009
       6.0000000        0.0938468
       7.0000000        0.0727855
       8.0000000        0.0548612
       9.0000000        0.0472367
      10.0000000        0.0132990
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.2106360
       4.0000000        0.1721793
       5.0000000        0.1418485
       6.0000000        0.0866360
       7.0000000        0.0734681
       8.0000000        0.0546039
       9.0000000        0.0489582
      10.0000000        0.0143597
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1965476
       4.0000000        0.1831187
       5.0000000        0.1422295
       6.0000000        0.0823248
       7.0000000        0.0666052
       8.0000000        0.0528424
       9.0000000        0.0468759
      10.0000000        0.0142475
       1.0000000        1.2424772
       2.0000000        0.3913559
       3.0000000        0.1826107
       4.0000000        0.2069739
       5.0000000        0.1380132
       6.0000000        0.0825906
       7.0000000        0.0653579
       8.0000000        0.0500607
       9.0000000        0.0438738
      10.0000000        0.0140594
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1837544
       4.0000000        0.2014701
       5.0000000        0.1377885
       6.0000000        0.0959420
       7.0000000        0.0657259
       8.0000000        0.0495110
       9.0000000        0.0434873
      10.0000000        0.0130118
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1895032
       4.0000000        0.1876450
       5.0000000        0.1405947
       6.0000000        0.0947398
       7.0000000        0.0710329
       8.0000000        0.0508393
       9.0000000        0.0453601
      10.0000000        0.0145557
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1872927
       4.0000000        0.1916926
       5.0000000        0.1477681
       6.0000000        0.0864913
       7.0000000        0.0677046
       8.0000000        0.0488099
       9.0000000        0.0479599
      10.0000000        0.0124508
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1924816
       4.0000000        0.1972088
       5.0000000        0.1429814
       6.0000000        0.0813647
       7.0000000        0.0670611
       8.0000000        0.0511362
       9.0000000        0.0443473
      10.0000000        0.0126165
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.2073746
       4.0000000        0.2000228
       5.0000000        0.1387488
       6.0000000        0.0832444
       7.0000000        0.0615567
       8.0000000        0.0489176
       9.0000000        0.0439639
      10.0000000        0.0118056
       1.0000000        1.2424772
       2.0000000        0.3913561
       3.0000000        0.2280610
       4.0000000        0.1922528
       5.0000000        0.1357065
       6.0000000        0.0863228
       7.0000000        0.0621856
       8.0000000        0.0491001
       9.0000000        0.0438722
      10.0000000        0.0116957
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2455198
       4.0000000        0.1824815
       5.0000000        0.1329664
       6.0000000        0.0832253
       7.0000000        0.0630699
       8.0000000        0.0462807
       9.0000000        0.0410910
      10.0000000        0.0129206
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.2698542
       4.0000000        0.1658509
       5.0000000        0.1286186
       6.0000000        0.0860157
       7.0000000        0.0587633
       8.0000000        0.0461672
       9.0000000        0.0425356
      10.0000000        0.0121779
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.2806622
       4.0000000        0.1608836
       5.0000000        0.1293450
       6.0000000        0.0856060
       7.0000000        0.0595863
       8.0000000        0.0465935
       9.0000000        0.0423957
      10.0000000        0.0117252
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.2650408
       4.0000000        0.1694220
       5.0000000        0.1362883
