      12.1240650        0.0011274
      12.2864831        0.0013153
      12.4489011        0.0005637
      12.6113192        0.0011274
      12.7737373        0.0000000
      12.9361553        0.0003758
      13.0985734        0.0000000
      13.2609915        0.0005637
      13.4234096        0.0003758
      13.5858276        0.0003758
      13.7482457        0.0001879
      13.9106638        0.0007516
      14.0730818        0.0001879
      14.2354999        0.0000000
      14.3979180        0.0001879
      14.5603360        0.0000000
      14.7227541        0.0001879
      14.8851722        0.0000000
      15.0475902        0.0001879
      15.2100083        0.0000000
      15.3724264        0.0001879
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000000
       0.4299642        0.0001879
       0.5923822        0.0007516
       0.7548003        0.0016911
       0.9172184        0.0062005
       1.0796364        0.0114616
       1.2420545        0.0189774
       1.4044726        0.0279964
       1.5668906        0.0294995
       1.7293087        0.0501680
       1.8917268        0.0657633
       2.0541448        0.0843650
       2.2165629        0.1074761
       2.3789810        0.1119855
       2.5413990        0.1330298
       2.7038171        0.1471220
       2.8662352        0.1713604
       3.0286532        0.1822584
       3.1910713        0.1940958
       3.3534894        0.2168311
       3.5159074        0.2143884
       3.6783255        0.2190858
       3.8407436        0.2220921
       4.0031616        0.2311111
       4.1655797        0.2230316
       4.3279978        0.2309232
       4.4904158        0.2213406
       4.6528339        0.2297959
       4.8152520        0.2095032
       4.9776700        0.2048058
       5.1400881        0.1965384
       5.3025062        0.1884589
       5.4649242        0.1768094
       5.6273423        0.1685420
       5.7897604        0.1516314
       5.9521784        0.1407335
       6.1145965        0.1350967
       6.2770146        0.1176224
       6.4394327        0.1117977
       6.6018507        0.0990208
       6.7642688        0.0918808
       6.9266869        0.0926323
       7.0891049        0.0734670
       7.2515230        0.0700849
       7.4139411        0.0665149
       7.5763591        0.0531743
       7.7387772        0.0526107
       7.9011953        0.0471617
       8.0636133        0.0398338
       8.2260314        0.0355122
       8.3884495        0.0326938
       8.5508675        0.0251780
       8.7132856        0.0281843
       8.8757037        0.0217958
       9.0381217        0.0238627
       9.2005398        0.0201048
       9.3629579        0.0146558
       9.5253759        0.0137164
       9.6877940        0.0144679
       9.8502121        0.0124011
      10.0126301        0.0122132
      10.1750482        0.0086432
      10.3374663        0.0078916
      10.4998843        0.0069521
      10.6623024        0.0046974
      10.8247205        0.0033821
      10.9871385        0.0037579
      11.1495566        0.0028184
      11.3119747        0.0045095
      11.4743927        0.0026305
      11.6368108        0.0018790
      11.7992289        0.0024426
      11.9616469        0.0011274
      12.1240650        0.0016911
      12.2864831        0.0001879
      12.4489011        0.0005637
      12.6113192        0.0011274
      12.7737373        0.0005637
      12.9361553        0.0009395
      13.0985734        0.0005637
      13.2609915        0.0001879
      13.4234096        0.0009395
      13.5858276        0.0007516
      13.7482457        0.0005637
      13.9106638        0.0003758
      14.0730818        0.0003758
      14.2354999        0.0000000
      14.3979180        0.0000000
      14.5603360        0.0007516
      14.7227541        0.0003758
      14.8851722        0.0001879
      15.0475902        0.0000000
      15.2100083        0.0001879
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0001879
      16.5093528        0.0000000
       0.2675461        0.0000000
       0.4299642        0.0001879
       0.5923822        0.0009395
       0.7548003        0.0020668
       0.9172184        0.0056369
       1.0796364        0.0080795
       1.2420545        0.0178500
       1.4044726        0.0253659
       1.5668906        0.0349485
       1.7293087        0.0432159
       1.8917268        0.0689575
       2.0541448        0.0794797
       2.2165629        0.0941355
       2.3789810        0.1219440
       2.5413990        0.1294598
       2.7038171        0.1582078
       2.8662352        0.1674146
       3.0286532        0.1916531
       3.1910713        0.1909015
       3.3534894        0.2200253
       3.5159074        0.2222800
       3.6783255        0.2158916
       3.8407436        0.2307353
       4.0031616        0.2275411
       4.1655797        0.2273532
       4.3279978        0.2284806
       4.4904158        0.2235953
       4.6528339        0.2153279
       4.8152520        0.2081879
       4.9776700        0.1986052
       5.1400881        0.1830099
       5.3025062        0.1815068
       5.4649242        0.1707968
       5.6273423        0.1668510
       5.7897604        0.1580199
       5.9521784        0.1437398
       6.1145965        0.1397940
       6.2770146        0.1221319
       6.4394327        0.1106703
       6.6018507        0.1012755
       6.7642688        0.0911292
       6.9266869        0.0828618
       7.0891049        0.0807949
       7.2515230        0.0759097
       7.4139411        0.0695212
       7.5763591        0.0563686
       7.7387772        0.0535501
       7.9011953        0.0458464
       8.0636133        0.0452827
       8.2260314        0.0420885
       8.3884495        0.0330696
       8.5508675        0.0274327
       8.7132856        0.0240506
       8.8757037        0.0227353
       9.0381217        0.0182258
       9.2005398        0.0169106
       9.3629579        0.0152195
       9.5253759        0.0163469
       9.6877940        0.0159711
       9.8502121        0.0108979
      10.0126301        0.0107100
      10.1750482        0.0090190
      10.3374663        0.0077037
      10.4998843        0.0060126
      10.6623024        0.0046974
      10.8247205        0.0045095
      10.9871385        0.0039458
      11.1495566        0.0043216
      11.3119747        0.0045095
      11.4743927        0.0024426
      11.6368108        0.0026305
      11.7992289        0.0020668
      11.9616469        0.0018790
      12.1240650        0.0009395
      12.2864831        0.0009395
      12.4489011        0.0016911
      12.6113192        0.0016911
      12.7737373        0.0011274
      12.9361553        0.0007516
      13.0985734        0.0007516
      13.2609915        0.0007516
      13.4234096        0.0001879
      13.5858276        0.0005637
      13.7482457        0.0003758
      13.9106638        0.0001879
      14.0730818        0.0001879
      14.2354999        0.0005637
      14.3979180        0.0001879
      14.5603360        0.0001879
      14.7227541        0.0005637
      14.8851722        0.0000000
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0001879
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0001879
       0.2675461        0.0000000
       0.4299642        0.0001879
       0.5923822        0.0013153
       0.7548003        0.0033821
       0.9172184        0.0062005
       1.0796364        0.0118374
       1.2420545        0.0155953
       1.4044726        0.0225474
       1.5668906        0.0360759
       1.7293087        0.0464101
       1.8917268        0.0636965
       2.0541448        0.0900018
       2.2165629        0.0977055
       2.3789810        0.1240108
       2.5413990        0.1375393
       2.7038171        0.1644083
       2.8662352        0.1781247
       3.0286532        0.1878952
       3.1910713        0.2027389
       3.3534894        0.2119458
       3.5159074        0.2267895
       3.6783255        0.2168311
       3.8407436        0.2262258
       4.0031616        0.2290443
       4.1655797        0.2303595
       4.3279978        0.2297959
       4.4904158        0.2181463
       4.6528339        0.2147642
       4.8152520        0.1997326
       4.9776700        0.1969142
       5.1400881        0.1924047
       5.3025062        0.1835736
       5.4649242        0.1736152
       5.6273423        0.1608383
       5.7897604        0.1439277
       5.9521784        0.1416730
       6.1145965        0.1358482
       6.2770146        0.1155556
       6.4394327        0.1136766
       6.6018507        0.1065366
       6.7642688        0.0988329
       6.9266869        0.0862439
       7.0891049        0.0744065
       7.2515230        0.0631328
       7.4139411        0.0644481
       7.5763591        0.0537380
       7.7387772        0.0514833
       7.9011953        0.0426522
       8.0636133        0.0435917
       8.2260314        0.0338211
       8.3884495        0.0328817
       8.5508675        0.0323180
       8.7132856        0.0249901
       8.8757037        0.0232990
       9.0381217        0.0202927
       9.2005398        0.0167227
       9.3629579        0.0180379
       9.5253759        0.0131527
       9.6877940        0.0139042
       9.8502121        0.0108979
      10.0126301        0.0110858
      10.1750482        0.0092069
      10.3374663        0.0065763
      10.4998843        0.0078916
      10.6623024        0.0056369
      10.8247205        0.0063884
      10.9871385        0.0043216
      11.1495566        0.0045095
      11.3119747        0.0031942
      11.4743927        0.0028184
      11.6368108        0.0033821
      11.7992289        0.0018790
      11.9616469        0.0016911
      12.1240650        0.0016911
      12.2864831        0.0018790
      12.4489011        0.0015032
      12.6113192        0.0013153
      12.7737373        0.0009395
      12.9361553        0.0011274
      13.0985734        0.0005637
      13.2609915        0.0003758
      13.4234096        0.0001879
      13.5858276        0.0000000
      13.7482457        0.0005637
      13.9106638        0.0001879
      14.0730818        0.0005637
      14.2354999        0.0003758
      14.3979180        0.0001879
      14.5603360        0.0001879
      14.7227541        0.0000000
      14.8851722        0.0000000
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0001879
       0.4299642        0.0000000
       0.5923822        0.0013153
       0.7548003        0.0037579
       0.9172184        0.0048853
       1.0796364        0.0116495
       1.2420545        0.0189774
       1.4044726        0.0278085
       1.5668906        0.0411491
       1.7293087        0.0543017
       1.8917268        0.0659512
       2.0541448        0.0894381
       2.2165629        0.1014634
       2.3789810        0.1172466
       2.5413990        0.1396061
       2.7038171        0.1617778
       2.8662352        0.1717362
       3.0286532        0.1940958
       3.1910713        0.2016116
       3.3534894        0.2070605
       3.5159074        0.2393785
       3.6783255        0.2333659
       3.8407436        0.2296080
       4.0031616        0.2311111
       4.1655797        0.2234074
       4.3279978        0.2192737
       4.4904158        0.2219043
       4.6528339        0.2151400
       4.8152520        0.2128853
       4.9776700        0.2046179
       5.1400881        0.1875194
       5.3025062        0.1835736
       5.4649242        0.1711725
       5.6273423        0.1583957
       5.7897604        0.1582078
       5.9521784        0.1324661
       6.1145965        0.1352846
       6.2770146        0.1119855
       6.4394327        0.1095429
       6.6018507        0.1020271
       6.7642688        0.0905655
       6.9266869        0.0879350
       7.0891049        0.0777886
       7.2515230        0.0706486
       7.4139411        0.0608781
       7.5763591        0.0544896
       7.7387772        0.0512954
       7.9011953        0.0496043
       8.0636133        0.0417127
       8.2260314        0.0332575
       8.3884495        0.0319422
       8.5508675        0.0240506
       8.7132856        0.0246143
       8.8757037        0.0212322
       9.0381217        0.0180379
       9.2005398        0.0146558
       9.3629579        0.0133406
       9.5253759        0.0107100
       9.6877940        0.0108979
       9.8502121        0.0107100
      10.0126301        0.0075158
      10.1750482        0.0075158
      10.3374663        0.0062005
      10.4998843        0.0048853
      10.6623024        0.0050732
      10.8247205        0.0033821
