       1.9705819        0.0896788
       2.2878195        0.1056701
       2.6050572        0.1180668
       2.9222949        0.1281804
       3.2395326        0.1336765
       3.5567702        0.1389065
       3.8740079        0.1397241
       4.1912456        0.1399550
       4.5084833        0.1376912
       4.8257209        0.1327370
       5.1429586        0.1294117
       5.4601963        0.1242619
       5.7774340        0.1166431
       6.0946716        0.1112047
       6.4119093        0.1045446
       6.7291470        0.0976440
       7.0463847        0.0919010
       7.3636223        0.0841795
       7.6808600        0.0777086
       7.9980977        0.0727192
       8.3153354        0.0669377
       8.6325730        0.0615859
       8.9498107        0.0558525
       9.2670484        0.0506129
       9.5842861        0.0469221
       9.9015237        0.0425964
      10.2187614        0.0381553
      10.5359991        0.0345062
      10.8532368        0.0314310
      11.1704744        0.0277274
      11.4877121        0.0250307
      11.8049498        0.0224141
      12.1221875        0.0202593
      12.4394251        0.0180788
      12.7566628        0.0164178
      13.0739005        0.0149908
      13.3911382        0.0132785
      13.7083758        0.0119542
      14.0256135        0.0108928
      14.3428512        0.0095749
      14.6600889        0.0085969
      14.9773265        0.0078946
      15.2945642        0.0064998
      15.6118019        0.0061984
      15.9290396        0.0051594
      16.2462772        0.0049125
      16.5635149        0.0041910
      16.8807526        0.0037164
      17.1979903        0.0033252
      17.5152279        0.0030751
      17.8324656        0.0024787
      18.1497033        0.0023216
      18.4669410        0.0023344
      18.7841786        0.0018695
      19.1014163        0.0017765
      19.4186540        0.0015745
      19.7358917        0.0013500
      20.0531293        0.0011929
      20.3703670        0.0010229
      20.6876047        0.0008754
      21.0048424        0.0008113
      21.3220800        0.0006798
      21.6393177        0.0005740
      21.9565554        0.0005163
      22.2737931        0.0004650
      22.5910307        0.0004329
      22.9082684        0.0003559
      23.2255061        0.0002982
      23.5427438        0.0002469
      23.8599814        0.0002373
      24.1772191        0.0001603
      24.4944568        0.0001635
      24.8116945        0.0001635
      25.1289321        0.0001219
      25.4461698        0.0001122
      25.7634075        0.0000802
      26.0806452        0.0000962
      26.3978828        0.0000834
      26.7151205        0.0000738
      27.0323582        0.0000770
      27.3495959        0.0000705
      27.6668335        0.0000321
      27.9840712        0.0000385
      28.3013089        0.0000481
      28.6185466        0.0000224
      28.9357842        0.0000353
      29.2530219        0.0000096
      29.5702596        0.0000128
      29.8874973        0.0000128
      30.2047349        0.0000160
      30.5219726        0.0000160
      30.8392103        0.0000096
      31.1564480        0.0000064
      31.4736856        0.0000032
      31.7909233        0.0000128
       0.0671558        0.0003976
       0.3843935        0.0058360
       0.7016312        0.0173381
       1.0188688        0.0336660
       1.3361065        0.0525882
       1.6533442        0.0720041
       1.9705819        0.0897622
       2.2878195        0.1058272
       2.6050572        0.1191731
       2.9222949        0.1273082
       3.2395326        0.1333302
       3.5567702        0.1379445
       3.8740079        0.1396344
       4.1912456        0.1391117
       4.5084833        0.1382363
       4.8257209        0.1336028
       5.1429586        0.1278213
       5.4601963        0.1222001
       5.7774340        0.1171593
       6.0946716        0.1105602
       6.4119093        0.1034415
       6.7291470        0.0977146
       7.0463847        0.0905607
       7.3636223        0.0851415
       7.6808600        0.0783147
       7.9980977        0.0726230
       8.3153354        0.0669441
       8.6325730        0.0621085
       8.9498107        0.0558974
       9.2670484        0.0508534
       9.5842861        0.0462006
       9.9015237        0.0423495
      10.2187614        0.0387100
      10.5359991        0.0345190
      10.8532368        0.0311745
      11.1704744        0.0283719
      11.4877121        0.0252776
      11.8049498        0.0229368
      12.1221875        0.0203971
      12.4394251        0.0186976
      12.7566628        0.0167448
      13.0739005        0.0151768
      13.3911382        0.0136890
      13.7083758        0.0124897
      14.0256135        0.0110403
      14.3428512        0.0098218
      14.6600889        0.0086097
      14.9773265        0.0079042
      15.2945642        0.0069968
      15.6118019        0.0061374
      15.9290396        0.0056244
      16.2462772        0.0048548
      16.5635149        0.0042455
      16.8807526        0.0039345
      17.1979903        0.0033894
      17.5152279        0.0030334
      17.8324656        0.0027609
      18.1497033        0.0024563
      18.4669410        0.0020811
      18.7841786        0.0018406
      19.1014163        0.0016610
      19.4186540        0.0015680
      19.7358917        0.0012442
      20.0531293        0.0011127
      20.3703670        0.0010839
      20.6876047        0.0008305
      21.0048424        0.0008241
      21.3220800        0.0007151
      21.6393177        0.0006574
      21.9565554        0.0005163
      22.2737931        0.0004682
      22.5910307        0.0003848
      22.9082684        0.0002886
      23.2255061        0.0002950
      23.5427438        0.0002982
      23.8599814        0.0002148
      24.1772191        0.0002629
      24.4944568        0.0002020
      24.8116945        0.0001154
      25.1289321        0.0001283
      25.4461698        0.0001026
      25.7634075        0.0000898
      26.0806452        0.0000866
      26.3978828        0.0001090
      26.7151205        0.0000834
      27.0323582        0.0000609
      27.3495959        0.0000385
      27.6668335        0.0000257
      27.9840712        0.0000385
      28.3013089        0.0000064
      28.6185466        0.0000224
      28.9357842        0.0000128
      29.2530219        0.0000064
      29.5702596        0.0000128
      29.8874973        0.0000032
      30.2047349        0.0000128
      30.5219726        0.0000032
      30.8392103        0.0000032
      31.1564480        0.0000064
      31.4736856        0.0000128
      31.7909233        0.0000064
       0.0671558        0.0004265
       0.3843935        0.0058488
       0.7016312        0.0175240
       1.0188688        0.0331979
       1.3361065        0.0525465
       1.6533442        0.0720329
       1.9705819        0.0905222
       2.2878195        0.1053655
       2.6050572        0.1186953
       2.9222949        0.1275327
       3.2395326        0.1346353
       3.5567702        0.1372679
       3.8740079        0.1389866
       4.1912456        0.1393009
       4.5084833        0.1358281
       4.8257209        0.1316179
       5.1429586        0.1275712
       5.4601963        0.1229537
       5.7774340        0.1176019
       6.0946716        0.1105025
       6.4119093        0.1035955
       6.7291470        0.0979198
       7.0463847        0.0912501
       7.3636223        0.0837627
       7.6808600        0.0776413
       7.9980977        0.0726935
       8.3153354        0.0660943
       8.6325730        0.0599409
       8.9498107        0.0559134
       9.2670484        0.0513761
       9.5842861        0.0471241
       9.9015237        0.0427343
      10.2187614        0.0389665
      10.5359991        0.0353110
      10.8532368        0.0317774
      11.1704744        0.0285483
      11.4877121        0.0256111
      11.8049498        0.0233376
      12.1221875        0.0208781
      12.4394251        0.0192877
      12.7566628        0.0170815
      13.0739005        0.0154141
      13.3911382        0.0137916
      13.7083758        0.0121786
      14.0256135        0.0113129
      14.3428512        0.0098571
      14.6600889        0.0086354
      14.9773265        0.0081159
      15.2945642        0.0070577
      15.6118019        0.0063234
      15.9290396        0.0055763
      16.2462772        0.0050953
      16.5635149        0.0043674
      16.8807526        0.0040082
      17.1979903        0.0035048
      17.5152279        0.0031232
      17.8324656        0.0029148
      18.1497033        0.0022831
      18.4669410        0.0021292
      18.7841786        0.0018663
      19.1014163        0.0017188
      19.4186540        0.0014911
      19.7358917        0.0014173
      20.0531293        0.0010839
      20.3703670        0.0010454
      20.6876047        0.0009107
      21.0048424        0.0008273
      21.3220800        0.0006958
      21.6393177        0.0006061
      21.9565554        0.0005451
      22.2737931        0.0004778
      22.5910307        0.0004201
      22.9082684        0.0003303
      23.2255061        0.0003271
      23.5427438        0.0002950
      23.8599814        0.0002148
      24.1772191        0.0001732
      24.4944568        0.0002052
      24.8116945        0.0001251
      25.1289321        0.0001539
      25.4461698        0.0001315
      25.7634075        0.0001219
      26.0806452        0.0001090
      26.3978828        0.0000609
      26.7151205        0.0000577
      27.0323582        0.0000481
      27.3495959        0.0000385
      27.6668335        0.0000481
      27.9840712        0.0000224
      28.3013089        0.0000192
      28.6185466        0.0000192
      28.9357842        0.0000224
      29.2530219        0.0000224
      29.5702596        0.0000128
      29.8874973        0.0000160
      30.2047349        0.0000096
      30.5219726        0.0000096
      30.8392103        0.0000064
      31.1564480        0.0000032
      31.4736856        0.0000000
      31.7909233        0.0000032
       0.0671558        0.0004393
       0.3843935        0.0055538
       0.7016312        0.0172932
       1.0188688        0.0336500
       1.3361065        0.0522739
       1.6533442        0.0708593
       1.9705819        0.0898873
       2.2878195        0.1045799
       2.6050572        0.1185767
       2.9222949        0.1269972
       3.2395326        0.1346577
       3.5567702        0.1374956
       3.8740079        0.1389834
       4.1912456        0.1379477
       4.5084833        0.1358698
       4.8257209        0.1323490
       5.1429586        0.1273531
       5.4601963        0.1211451
       5.7774340        0.1162551
       6.0946716        0.1101145
       6.4119093        0.1035345
       6.7291470        0.0978268
       7.0463847        0.0910000
       7.3636223        0.0839102
       7.6808600        0.0782088
       7.9980977        0.0714654
       8.3153354        0.0671204
       8.6325730        0.0619771
       8.9498107        0.0565483
       9.2670484        0.0513664
       9.5842861        0.0466175
       9.9015237        0.0425002
      10.2187614        0.0390274
      10.5359991        0.0347563
      10.8532368        0.0318832
      11.1704744        0.0294462
      11.4877121        0.0264608
      11.8049498        0.0241841
      12.1221875        0.0209904
      12.4394251        0.0193390
      12.7566628        0.0174407
      13.0739005        0.0159336
      13.3911382        0.0142565
      13.7083758        0.0123294
      14.0256135        0.0111686
      14.3428512        0.0100944
      14.6600889        0.0089304
      14.9773265        0.0079331
      15.2945642        0.0073880
      15.6118019        0.0065190
      15.9290396        0.0055827
      16.2462772        0.0050151
      16.5635149        0.0045309
      16.8807526        0.0039633
      17.1979903        0.0036523
      17.5152279        0.0031136
      17.8324656        0.0029597
      18.1497033        0.0023536
      18.4669410        0.0023119
      18.7841786        0.0019849
      19.1014163        0.0017797
      19.4186540        0.0014879
      19.7358917        0.0014719
      20.0531293        0.0011480
      20.3703670        0.0010646
      20.6876047        0.0010037
      21.0048424        0.0008882
      21.3220800        0.0007536
      21.6393177        0.0005740
      21.9565554        0.0004970
      22.2737931        0.0004201
      22.5910307        0.0003944
      22.9082684        0.0003303
      23.2255061        0.0003303
      23.5427438        0.0002982
      23.8599814        0.0002084
      24.1772191        0.0002020
      24.4944568        0.0001603
      24.8116945        0.0001828
      25.1289321        0.0001283
      25.4461698        0.0001443
      25.7634075        0.0001154
      26.0806452        0.0000770
      26.3978828        0.0000962
      26.7151205        0.0000641
      27.0323582        0.0000834
      27.3495959        0.0000609
      27.6668335        0.0000705
      27.9840712        0.0000449
      28.3013089        0.0000321
      28.6185466        0.0000289
      28.9357842        0.0000160
      29.2530219        0.0000160
      29.5702596        0.0000289
      29.8874973        0.0000385
      30.2047349        0.0000128
      30.5219726        0.0000064
      30.8392103        0.0000000
      31.1564480        0.0000064
      31.4736856        0.0000096
      31.7909233        0.0000096
       0.0671558        0.0004393
       0.3843935        0.0057270
       0.7016312        0.0172194
       1.0188688        0.0337238
       1.3361065        0.0524599
       1.6533442        0.0712441
       1.9705819        0.0891786
       2.2878195        0.1050256
       2.6050572        0.1174576
       2.9222949        0.1266220
       3.2395326        0.1336797
       3.5567702        0.1372807
       3.8740079        0.1374924
       4.1912456        0.1368478
       4.5084833        0.1345776
       4.8257209        0.1334520
       5.1429586        0.1269876
       5.4601963        0.1214658
       5.7774340        0.1168996
       6.0946716        0.1100247
       6.4119093        0.1044676
       6.7291470        0.0967814
       7.0463847        0.0899322
       7.3636223        0.0844777
       7.6808600        0.0784814
       7.9980977        0.0729789
       8.3153354        0.0666170
       8.6325730        0.0610151
       8.9498107        0.0562244
       9.2670484        0.0515653
       9.5842861        0.0469285
       9.9015237        0.0428914
      10.2187614        0.0390980
      10.5359991        0.0356092
      10.8532368        0.0325662
      11.1704744        0.0290870
      11.4877121        0.0262812
      11.8049498        0.0240078
      12.1221875        0.0215355
      12.4394251        0.0196115
      12.7566628        0.0174150
      13.0739005        0.0154013
      13.3911382        0.0141635
      13.7083758        0.0127013
      14.0256135        0.0111461
      14.3428512        0.0103413
      14.6600889        0.0090330
      14.9773265        0.0085873
      15.2945642        0.0073720
      15.6118019        0.0065415
      15.9290396        0.0058809
      16.2462772        0.0052043
      16.5635149        0.0044251
      16.8807526        0.0041974
      17.1979903        0.0035657
      17.5152279        0.0031136
      17.8324656        0.0030334
      18.1497033        0.0028346
      18.4669410        0.0023120
      18.7841786        0.0020811
      19.1014163        0.0019913
      19.4186540        0.0015360
      19.7358917        0.0014302
      20.0531293        0.0012570
      20.3703670        0.0010806
      20.6876047        0.0010069
