      13.0985734        0.0001973
      13.2609915        0.0001315
      13.4234096        0.0001785
      13.5858276        0.0001033
      13.7482457        0.0001315
      13.9106638        0.0000658
      14.0730818        0.0000376
      14.2354999        0.0000658
      14.3979180        0.0000470
      14.5603360        0.0000470
      14.7227541        0.0000188
      14.8851722        0.0000094
      15.0475902        0.0000282
      15.2100083        0.0000094
      15.3724264        0.0000000
      15.5348444        0.0000094
      15.6972625        0.0000094
      15.8596806        0.0000094
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000846
       0.4299642        0.0004604
       0.5923822        0.0016159
