      24.8116945        0.0001635
      25.1289321        0.0000866
      25.4461698        0.0001154
      25.7634075        0.0001154
      26.0806452        0.0000770
      26.3978828        0.0000866
      26.7151205        0.0000385
      27.0323582        0.0000577
      27.3495959        0.0000289
      27.6668335        0.0000673
      27.9840712        0.0000192
      28.3013089        0.0000096
      28.6185466        0.0000096
      28.9357842        0.0000096
      29.2530219        0.0000096
      29.5702596        0.0000096
      29.8874973        0.0000192
      30.2047349        0.0000096
      30.5219726        0.0000192
      30.8392103        0.0000096
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0004137
       0.3843935        0.0056661
       0.7016312        0.0167096
       1.0188688        0.0320916
       1.3361065        0.0524855
       1.6533442        0.0704360
       1.9705819        0.0871841
       2.2878195        0.1046729
       2.6050572        0.1178808
       2.9222949        0.1288763
       3.2395326        0.1336284
       3.5567702        0.1399871
       3.8740079        0.1403623
       4.1912456        0.1396408
       4.5084833        0.1389097
       4.8257209        0.1348117
       5.1429586        0.1307617
       5.4601963        0.1263270
       5.7774340        0.1184965
       6.0946716        0.1103485
       6.4119093        0.1057984
       6.7291470        0.0971983
       7.0463847        0.0925520
       7.3636223        0.0843559
       7.6808600        0.0782954
       7.9980977        0.0708497
       8.3153354        0.0662322
       8.6325730        0.0605565
       8.9498107        0.0558717
       9.2670484        0.0510907
       9.5842861        0.0463481
       9.9015237        0.0419134
      10.2187614        0.0378538
      10.5359991        0.0349583
      10.8532368        0.0307160
      11.1704744        0.0280705
      11.4877121        0.0257329
      11.8049498        0.0230779
      12.1221875        0.0197302
      12.4394251        0.0185085
      12.7566628        0.0168635
      13.0739005        0.0143142
      13.3911382        0.0130733
      13.7083758        0.0123999
      14.0256135        0.0105433
      14.3428512        0.0096294
      14.6600889        0.0088598
      14.9773265        0.0068781
      15.2945642        0.0070128
      15.6118019        0.0058969
      15.9290396        0.0054833
      16.2462772        0.0048003
      16.5635149        0.0041557
      16.8807526        0.0037806
      17.1979903        0.0034727
      17.5152279        0.0033765
      17.8324656        0.0025973
      18.1497033        0.0022991
      18.4669410        0.0020298
      18.7841786        0.0020490
      19.1014163        0.0018470
      19.4186540        0.0014238
      19.7358917        0.0012891
      20.0531293        0.0012891
      20.3703670        0.0010293
      20.6876047        0.0007600
      21.0048424        0.0008850
      21.3220800        0.0006061
      21.6393177        0.0005964
      21.9565554        0.0005002
      22.2737931        0.0004425
      22.5910307        0.0003752
      22.9082684        0.0003271
      23.2255061        0.0003656
      23.5427438        0.0002597
      23.8599814        0.0001732
      24.1772191        0.0002309
      24.4944568        0.0001443
      24.8116945        0.0000962
      25.1289321        0.0000577
      25.4461698        0.0000962
      25.7634075        0.0000577
      26.0806452        0.0000962
      26.3978828        0.0000577
      26.7151205        0.0000866
      27.0323582        0.0000289
      27.3495959        0.0000289
      27.6668335        0.0000289
      27.9840712        0.0000289
      28.3013089        0.0000096
      28.6185466        0.0000000
      28.9357842        0.0000000
      29.2530219        0.0000096
      29.5702596        0.0000096
      29.8874973        0.0000000
      30.2047349        0.0000096
      30.5219726        0.0000000
      30.8392103        0.0000289
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0003559
       0.3843935        0.0056853
       0.7016312        0.0170944
       1.0188688        0.0344388
       1.3361065        0.0521104
       1.6533442        0.0695510
       1.9705819        0.0889445
       2.2878195        0.1062120
       2.6050572        0.1197471
       2.9222949        0.1277892
       3.2395326        0.1341190
       3.5567702        0.1383806
       3.8740079        0.1395830
       4.1912456        0.1419688
       4.5084833        0.1399582
       4.8257209        0.1352542
       5.1429586        0.1301749
       5.4601963        0.1234603
       5.7774340        0.1169285
       6.0946716        0.1119070
       6.4119093        0.1035377
       6.7291470        0.0979871
       7.0463847        0.0882808
       7.3636223        0.0838172
       7.6808600        0.0785936
       7.9980977        0.0712826
       8.3153354        0.0653183
       8.6325730        0.0601429
       8.9498107        0.0555831
       9.2670484        0.0514658
       9.5842861        0.0473293
       9.9015237        0.0422790
      10.2187614        0.0380270
      10.5359991        0.0343811
      10.8532368        0.0308602
      11.1704744        0.0276857
      11.4877121        0.0249345
      11.8049498        0.0228374
      12.1221875        0.0206344
      12.4394251        0.0186816
      12.7566628        0.0157572
      13.0739005        0.0152762
      13.3911382        0.0135447
      13.7083758        0.0123614
      14.0256135        0.0106876
      14.3428512        0.0096198
      14.6600889        0.0089945
      14.9773265        0.0076958
      15.2945642        0.0066954
      15.6118019        0.0061951
      15.9290396        0.0056468
      16.2462772        0.0055121
      16.5635149        0.0040595
      16.8807526        0.0037902
      17.1979903        0.0038575
      17.5152279        0.0030013
      17.8324656        0.0029340
      18.1497033        0.0026358
      18.4669410        0.0020394
      18.7841786        0.0017316
      19.1014163        0.0017797
      19.4186540        0.0016065
      19.7358917        0.0012410
      20.0531293        0.0012410
      20.3703670        0.0009428
      20.6876047        0.0008081
