      12.4489011        0.0007641
      12.6113192        0.0005574
      12.7737373        0.0005386
      12.9361553        0.0004322
      13.0985734        0.0002881
      13.2609915        0.0002819
      13.4234096        0.0001816
      13.5858276        0.0002130
      13.7482457        0.0001942
      13.9106638        0.0001816
      14.0730818        0.0000939
      14.2354999        0.0001127
      14.3979180        0.0000689
      14.5603360        0.0000689
      14.7227541        0.0000501
      14.8851722        0.0000125
      15.0475902        0.0000251
      15.2100083        0.0000188
      15.3724264        0.0000376
      15.5348444        0.0000313
      15.6972625        0.0000125
      15.8596806        0.0000313
      16.0220986        0.0000188
      16.1845167        0.0000063
      16.3469348        0.0000063
      16.5093528        0.0000000
       0.2675461        0.0000564
       0.4299642        0.0003445
