      29.5702596        0.0000321
      29.8874973        0.0000321
      30.2047349        0.0000096
      30.5219726        0.0000160
      30.8392103        0.0000096
      31.1564480        0.0000032
      31.4736856        0.0000032
      31.7909233        0.0000032
       0.0671558        0.0003976
       0.3843935        0.0053614
       0.7016312        0.0166967
       1.0188688        0.0316747
       1.3361065        0.0505616
       1.6533442        0.0691951
       1.9705819        0.0870623
       2.2878195        0.1029766
       2.6050572        0.1159601
       2.9222949        0.1252688
       3.2395326        0.1333719
       3.5567702        0.1362418
       3.8740079        0.1405643
       4.1912456        0.1397755
       4.5084833        0.1379573
       4.8257209        0.1335835
       5.1429586        0.1296330
       5.4601963        0.1244383
       5.7774340        0.1171658
       6.0946716        0.1111085
       6.4119093        0.1061030
       6.7291470        0.0984489
       7.0463847        0.0919555
       7.3636223        0.0849331
       7.6808600        0.0789624
       7.9980977        0.0728186
       8.3153354        0.0677874
       8.6325730        0.0618424
       8.9498107        0.0563014
       9.2670484        0.0517031
       9.5842861        0.0471947
       9.9015237        0.0435488
      10.2187614        0.0394796
      10.5359991        0.0351667
      10.8532368        0.0320884
      11.1704744        0.0289844
      11.4877121        0.0261177
      11.8049498        0.0240687
      12.1221875        0.0213239
      12.4394251        0.0191177
      12.7566628        0.0169725
      13.0739005        0.0152313
      13.3911382        0.0137114
      13.7083758        0.0122203
      14.0256135        0.0107934
      14.3428512        0.0099597
      14.6600889        0.0087444
      14.9773265        0.0077119
      15.2945642        0.0070289
      15.6118019        0.0058969
      15.9290396        0.0052556
      16.2462772        0.0050344
      16.5635149        0.0040948
      16.8807526        0.0037934
      17.1979903        0.0034599
      17.5152279        0.0030815
      17.8324656        0.0027352
      18.1497033        0.0023889
      18.4669410        0.0020330
      18.7841786        0.0018438
      19.1014163        0.0015809
      19.4186540        0.0013757
      19.7358917        0.0011993
      20.0531293        0.0011736
      20.3703670        0.0010293
      20.6876047        0.0008081
      21.0048424        0.0007183
      21.3220800        0.0006510
      21.6393177        0.0006606
      21.9565554        0.0005612
      22.2737931        0.0004105
      22.5910307        0.0003399
      22.9082684        0.0003624
      23.2255061        0.0002950
      23.5427438        0.0002982
      23.8599814        0.0002597
      24.1772191        0.0002309
      24.4944568        0.0001667
      24.8116945        0.0001635
      25.1289321        0.0001283
      25.4461698        0.0000930
      25.7634075        0.0001154
      26.0806452        0.0001026
      26.3978828        0.0000898
      26.7151205        0.0000705
      27.0323582        0.0000609
      27.3495959        0.0000321
      27.6668335        0.0000289
      27.9840712        0.0000385
      28.3013089        0.0000385
      28.6185466        0.0000353
      28.9357842        0.0000160
      29.2530219        0.0000128
      29.5702596        0.0000192
      29.8874973        0.0000096
      30.2047349        0.0000000
      30.5219726        0.0000096
      30.8392103        0.0000160
      31.1564480        0.0000192
      31.4736856        0.0000032
      31.7909233        0.0000064
       0.0671558        0.0003656
       0.3843935        0.0050119
       0.7016312        0.0166999
       1.0188688        0.0323610
       1.3361065        0.0501576
       1.6533442        0.0695286
       1.9705819        0.0877677
       2.2878195        0.1034608
       2.6050572        0.1160723
       2.9222949        0.1274814
       3.2395326        0.1342858
       3.5567702        0.1386403
       3.8740079        0.1398043
       4.1912456        0.1399679
       4.5084833        0.1367901
       4.8257209        0.1346032
       5.1429586        0.1293284
       5.4601963        0.1236110
       5.7774340        0.1186440
       6.0946716        0.1122693
       6.4119093        0.1035217
       6.7291470        0.0981314
       7.0463847        0.0919106
       7.3636223        0.0851800
       7.6808600        0.0785808
       7.9980977        0.0728634
       8.3153354        0.0664791
       8.6325730        0.0611113
       8.9498107        0.0561443
       9.2670484        0.0515396
       9.5842861        0.0472812
       9.9015237        0.0423944
      10.2187614        0.0388158
      10.5359991        0.0352116
      10.8532368        0.0317164
      11.1704744        0.0286253
      11.4877121        0.0262813
      11.8049498        0.0236486
      12.1221875        0.0211283
      12.4394251        0.0190760
      12.7566628        0.0168987
      13.0739005        0.0153211
      13.3911382        0.0134613
      13.7083758        0.0119414
      14.0256135        0.0108864
      14.3428512        0.0098154
      14.6600889        0.0086674
      14.9773265        0.0073175
      15.2945642        0.0070898
      15.6118019        0.0061759
      15.9290396        0.0052781
      16.2462772        0.0049125
      16.5635149        0.0042648
      16.8807526        0.0039088
      17.1979903        0.0034856
      17.5152279        0.0031360
      17.8324656        0.0027833
      18.1497033        0.0024595
      18.4669410        0.0021997
      18.7841786        0.0018534
      19.1014163        0.0015616
      19.4186540        0.0014622
      19.7358917        0.0013725
      20.0531293        0.0011544
      20.3703670        0.0009492
      20.6876047        0.0008626
      21.0048424        0.0008562
      21.3220800        0.0006702
      21.6393177        0.0006445
      21.9565554        0.0005355
      22.2737931        0.0005163
      22.5910307        0.0005034
      22.9082684        0.0003784
      23.2255061        0.0003239
      23.5427438        0.0003110
      23.8599814        0.0002116
      24.1772191        0.0002148
      24.4944568        0.0001860
      24.8116945        0.0001667
      25.1289321        0.0001283
      25.4461698        0.0001315
      25.7634075        0.0001154
      26.0806452        0.0001122
      26.3978828        0.0000673
      26.7151205        0.0000513
      27.0323582        0.0000609
      27.3495959        0.0000481
      27.6668335        0.0000289
      27.9840712        0.0000321
      28.3013089        0.0000385
      28.6185466        0.0000128
      28.9357842        0.0000289
      29.2530219        0.0000160
      29.5702596        0.0000224
      29.8874973        0.0000192
      30.2047349        0.0000096
      30.5219726        0.0000096
      30.8392103        0.0000128
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000064
       0.0671558        0.0004586
       0.3843935        0.0055731
       0.7016312        0.0164755
       1.0188688        0.0324892
       1.3361065        0.0510330
       1.6533442        0.0706669
       1.9705819        0.0890471
       2.2878195        0.1033838
       2.6050572        0.1175698
       2.9222949        0.1265226
       3.2395326        0.1343723
       3.5567702        0.1374699
       3.8740079        0.1398107
       4.1912456        0.1393073
       4.5084833        0.1364278
       4.8257209        0.1339234
       5.1429586        0.1280554
       5.4601963        0.1236912
       5.7774340        0.1175473
       6.0946716        0.1115125
       6.4119093        0.1036403
       6.7291470        0.0981378
       7.0463847        0.0911346
       7.3636223        0.0849972
       7.6808600        0.0792895
       7.9980977        0.0730110
       8.3153354        0.0667581
       8.6325730        0.0622208
       8.9498107        0.0561154
       9.2670484        0.0517128
       9.5842861        0.0472844
       9.9015237        0.0424842
      10.2187614        0.0385080
      10.5359991        0.0348204
      10.8532368        0.0320691
      11.1704744        0.0289331
      11.4877121        0.0257137
      11.8049498        0.0234370
      12.1221875        0.0208942
      12.4394251        0.0186944
      12.7566628        0.0166903
      13.0739005        0.0150325
      13.3911382        0.0137435
      13.7083758        0.0121241
      14.0256135        0.0109698
      14.3428512        0.0099084
      14.6600889        0.0089272
      14.9773265        0.0077856
      15.2945642        0.0070898
      15.6118019        0.0064901
      15.9290396        0.0056404
      16.2462772        0.0048997
      16.5635149        0.0044379
      16.8807526        0.0039088
      17.1979903        0.0035625
      17.5152279        0.0029436
      17.8324656        0.0026807
      18.1497033        0.0023087
      18.4669410        0.0022254
      18.7841786        0.0018630
      19.1014163        0.0017059
      19.4186540        0.0013692
      19.7358917        0.0013885
      20.0531293        0.0012346
      20.3703670        0.0010133
      20.6876047        0.0009107
      21.0048424        0.0007792
      21.3220800        0.0006670
      21.6393177        0.0006445
      21.9565554        0.0005932
      22.2737931        0.0004425
      22.5910307        0.0004265
      22.9082684        0.0003271
      23.2255061        0.0003014
      23.5427438        0.0002726
      23.8599814        0.0002373
      24.1772191        0.0002213
      24.4944568        0.0001988
      24.8116945        0.0001667
      25.1289321        0.0001219
      25.4461698        0.0001090
      25.7634075        0.0001090
      26.0806452        0.0000866
      26.3978828        0.0000738
      26.7151205        0.0000673
      27.0323582        0.0000353
      27.3495959        0.0000385
      27.6668335        0.0000353
      27.9840712        0.0000257
      28.3013089        0.0000257
      28.6185466        0.0000321
      28.9357842        0.0000160
      29.2530219        0.0000192
      29.5702596        0.0000192
      29.8874973        0.0000128
      30.2047349        0.0000096
      30.5219726        0.0000000
      30.8392103        0.0000032
      31.1564480        0.0000032
      31.4736856        0.0000000
      31.7909233        0.0000064
       0.0671558        0.0004489
       0.3843935        0.0055314
       0.7016312        0.0167288
       1.0188688        0.0333774
       1.3361065        0.0508502
       1.6533442        0.0714526
       1.9705819        0.0883962
       2.2878195        0.1040957
       2.6050572        0.1164988
       2.9222949        0.1255189
       3.2395326        0.1331122
       3.5567702        0.1385313
       3.8740079        0.1396504
       4.1912456        0.1393105
       4.5084833        0.1373705
       4.8257209        0.1333943
       5.1429586        0.1285748
       5.4601963        0.1231525
       5.7774340        0.1163705
       6.0946716        0.1118813
       6.4119093        0.1055483
       6.7291470        0.0968135
       7.0463847        0.0915194
       7.3636223        0.0845964
       7.6808600        0.0782890
       7.9980977        0.0724690
       8.3153354        0.0664374
       8.6325730        0.0618424
       8.9498107        0.0557787
       9.2670484        0.0518186
       9.5842861        0.0461942
       9.9015237        0.0425675
      10.2187614        0.0393193
      10.5359991        0.0352341
      10.8532368        0.0320563
      11.1704744        0.0290037
      11.4877121        0.0259349
      11.8049498        0.0235011
      12.1221875        0.0212565
      12.4394251        0.0190376
      12.7566628        0.0169084
      13.0739005        0.0157155
      13.3911382        0.0139679
      13.7083758        0.0126019
      14.0256135        0.0110147
      14.3428512        0.0098186
      14.6600889        0.0087700
      14.9773265        0.0079459
      15.2945642        0.0070449
      15.6118019        0.0061727
      15.9290396        0.0057238
      16.2462772        0.0051241
      16.5635149        0.0046303
      16.8807526        0.0039377
      17.1979903        0.0034759
      17.5152279        0.0032354
      17.8324656        0.0028026
      18.1497033        0.0024498
      18.4669410        0.0020234
      18.7841786        0.0019079
      19.1014163        0.0017284
      19.4186540        0.0014847
      19.7358917        0.0013853
      20.0531293        0.0011127
      20.3703670        0.0009780
      20.6876047        0.0008850
      21.0048424        0.0005644
      21.3220800        0.0007023
      21.6393177        0.0005740
      21.9565554        0.0005067
      22.2737931        0.0005483
      22.5910307        0.0004040
      22.9082684        0.0003527
      23.2255061        0.0002886
      23.5427438        0.0002277
      23.8599814        0.0002181
      24.1772191        0.0002052
      24.4944568        0.0001828
      24.8116945        0.0001411
      25.1289321        0.0001186
      25.4461698        0.0001411
      25.7634075        0.0001122
      26.0806452        0.0000705
      26.3978828        0.0000802
      26.7151205        0.0000577
      27.0323582        0.0000545
      27.3495959        0.0000385
      27.6668335        0.0000289
      27.9840712        0.0000257
      28.3013089        0.0000513
      28.6185466        0.0000224
      28.9357842        0.0000257
      29.2530219        0.0000224
      29.5702596        0.0000160
      29.8874973        0.0000160
      30.2047349        0.0000032
      30.5219726        0.0000192
      30.8392103        0.0000096
      31.1564480        0.0000160
      31.4736856        0.0000064
      31.7909233        0.0000064
       0.0671558        0.0004040
       0.3843935        0.0054544
       0.7016312        0.0169244
       1.0188688        0.0322391
       1.3361065        0.0512446
       1.6533442        0.0705290
       1.9705819        0.0882743
       2.2878195        0.1037654
       2.6050572        0.1168804
       2.9222949        0.1263494
       3.2395326        0.1346096
       3.5567702        0.1381722
       3.8740079        0.1394740
       4.1912456        0.1379830
       4.5084833        0.1357736
       4.8257209        0.1344942
       5.1429586        0.1294534
       5.4601963        0.1235469
       5.7774340        0.1166976
       6.0946716        0.1109674
       6.4119093        0.1036692
       6.7291470        0.0976087
       7.0463847        0.0905190
       7.3636223        0.0837787
       7.6808600        0.0792253
       7.9980977        0.0724658
       8.3153354        0.0673257
       8.6325730        0.0614544
       8.9498107        0.0559134
       9.2670484        0.0512478
       9.5842861        0.0464828
       9.9015237        0.0430742
      10.2187614        0.0387421
      10.5359991        0.0354778
      10.8532368        0.0324860
      11.1704744        0.0287856
      11.4877121        0.0257137
      11.8049498        0.0238699
      12.1221875        0.0212629
      12.4394251        0.0189125
      12.7566628        0.0176876
      13.0739005        0.0155135
      13.3911382        0.0139455
      13.7083758        0.0125378
      14.0256135        0.0111141
      14.3428512        0.0096807
      14.6600889        0.0089913
      14.9773265        0.0082634
      15.2945642        0.0072822
      15.6118019        0.0064196
      15.9290396        0.0056532
      16.2462772        0.0051979
      16.5635149        0.0046047
      16.8807526        0.0040595
      17.1979903        0.0033445
      17.5152279        0.0032066
      17.8324656        0.0028122
      18.1497033        0.0024531
      18.4669410        0.0022863
      18.7841786        0.0019464
      19.1014163        0.0017572
      19.4186540        0.0016995
      19.7358917        0.0014238
      20.0531293        0.0010454
      20.3703670        0.0010293
      20.6876047        0.0008273
      21.0048424        0.0007985
      21.3220800        0.0006670
      21.6393177        0.0006221
      21.9565554        0.0005580
      22.2737931        0.0004265
      22.5910307        0.0003944
      22.9082684        0.0003271
      23.2255061        0.0003271
      23.5427438        0.0002790
      23.8599814        0.0002341
      24.1772191        0.0002084
      24.4944568        0.0001764
      24.8116945        0.0001058
      25.1289321        0.0001475
      25.4461698        0.0001122
      25.7634075        0.0001058
      26.0806452        0.0000834
      26.3978828        0.0000770
      26.7151205        0.0000802
      27.0323582        0.0000609
      27.3495959        0.0000545
      27.6668335        0.0000353
      27.9840712        0.0000641
      28.3013089        0.0000224
      28.6185466        0.0000321
      28.9357842        0.0000224
      29.2530219        0.0000192
      29.5702596        0.0000289
      29.8874973        0.0000224
      30.2047349        0.0000224
      30.5219726        0.0000064
      30.8392103        0.0000096
      31.1564480        0.0000032
      31.4736856        0.0000000
      31.7909233        0.0000128
       0.0671558        0.0003848
       0.3843935        0.0051594
       0.7016312        0.0169661
       1.0188688        0.0329510
       1.3361065        0.0513376
       1.6533442        0.0702404
       1.9705819        0.0889958
       2.2878195        0.1035987
       2.6050572        0.1178199
       2.9222949        0.1269298
       3.2395326        0.1341479
       3.5567702        0.1363957
       3.8740079        0.1392079
       4.1912456        0.1387942
       4.5084833        0.1369344
       4.8257209        0.1327242
       5.1429586        0.1279912
       5.4601963        0.1228254
       5.7774340        0.1166335
       6.0946716        0.1097265
       6.4119093        0.1045222
       6.7291470        0.0974292
       7.0463847        0.0900893
       7.3636223        0.0836921
       7.6808600        0.0787219
       7.9980977        0.0720137
       8.3153354        0.0668030
       8.6325730        0.0614865
       8.9498107        0.0565836
       9.2670484        0.0513536
       9.5842861        0.0476211
       9.9015237        0.0426028
      10.2187614        0.0388319
      10.5359991        0.0353527
      10.8532368        0.0321012
      11.1704744        0.0295488
      11.4877121        0.0263582
      11.8049498        0.0233985
      12.1221875        0.0215162
      12.4394251        0.0194736
      12.7566628        0.0170783
      13.0739005        0.0155616
      13.3911382        0.0140898
      13.7083758        0.0128552
      14.0256135        0.0114379
      14.3428512        0.0104214
      14.6600889        0.0090458
      14.9773265        0.0084398
      15.2945642        0.0069327
      15.6118019        0.0063651
      15.9290396        0.0057815
      16.2462772        0.0053646
      16.5635149        0.0046720
      16.8807526        0.0039345
      17.1979903        0.0036266
      17.5152279        0.0033477
      17.8324656        0.0029084
      18.1497033        0.0025781
      18.4669410        0.0023440
      18.7841786        0.0019272
      19.1014163        0.0017797
      19.4186540        0.0016450
      19.7358917        0.0013757
      20.0531293        0.0013308
      20.3703670        0.0010165
      20.6876047        0.0010261
