       8.5508675        0.0242385
       8.7132856        0.0257416
       8.8757037        0.0178500
       9.0381217        0.0163469
       9.2005398        0.0157832
       9.3629579        0.0146558
       9.5253759        0.0082674
       9.6877940        0.0090190
       9.8502121        0.0058248
      10.0126301        0.0058248
      10.1750482        0.0050732
      10.3374663        0.0039458
      10.4998843        0.0041337
      10.6623024        0.0024426
      10.8247205        0.0050732
      10.9871385        0.0018790
      11.1495566        0.0022547
      11.3119747        0.0024426
      11.4743927        0.0015032
      11.6368108        0.0011274
      11.7992289        0.0009395
      11.9616469        0.0007516
      12.1240650        0.0001879
      12.2864831        0.0005637
      12.4489011        0.0001879
      12.6113192        0.0001879
      12.7737373        0.0007516
      12.9361553        0.0005637
      13.0985734        0.0005637
      13.2609915        0.0000000
      13.4234096        0.0001879
      13.5858276        0.0001879
      13.7482457        0.0001879
      13.9106638        0.0001879
      14.0730818        0.0000000
      14.2354999        0.0000000
      14.3979180        0.0001879
      14.5603360        0.0000000
      14.7227541        0.0003758
      14.8851722        0.0000000
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000000
       0.4299642        0.0005637
       0.5923822        0.0003758
       0.7548003        0.0024426
       0.9172184        0.0060126
       1.0796364        0.0095827
       1.2420545        0.0189774
       1.4044726        0.0261174
