      14.8851722        0.0000251
      15.0475902        0.0000251
      15.2100083        0.0000188
      15.3724264        0.0000313
      15.5348444        0.0000188
      15.6972625        0.0000125
      15.8596806        0.0000188
      16.0220986        0.0000063
      16.1845167        0.0000000
      16.3469348        0.0000063
      16.5093528        0.0000000
       0.2675461        0.0000814
       0.4299642        0.0003821
