      21.3220800        0.0007439
      21.6393177        0.0005900
      21.9565554        0.0004778
      22.2737931        0.0004714
      22.5910307        0.0003335
      22.9082684        0.0003527
      23.2255061        0.0002918
      23.5427438        0.0002084
      23.8599814        0.0002469
      24.1772191        0.0002277
      24.4944568        0.0001667
      24.8116945        0.0001603
      25.1289321        0.0001090
      25.4461698        0.0000898
      25.7634075        0.0000930
      26.0806452        0.0001154
      26.3978828        0.0000738
      26.7151205        0.0000738
      27.0323582        0.0000513
      27.3495959        0.0000481
      27.6668335        0.0000513
      27.9840712        0.0000417
      28.3013089        0.0000353
      28.6185466        0.0000224
      28.9357842        0.0000096
      29.2530219        0.0000192
      29.5702596        0.0000160
      29.8874973        0.0000128
      30.2047349        0.0000064
      30.5219726        0.0000192
      30.8392103        0.0000096
      31.1564480        0.0000096
      31.4736856        0.0000160
      31.7909233        0.0000064
       0.0671558        0.0004040
