      13.0985734        0.0004134
      13.2609915        0.0003288
      13.4234096        0.0002067
      13.5858276        0.0003288
      13.7482457        0.0001597
      13.9106638        0.0001221
      14.0730818        0.0000752
      14.2354999        0.0001221
      14.3979180        0.0001033
      14.5603360        0.0000376
      14.7227541        0.0000564
      14.8851722        0.0000188
      15.0475902        0.0000376
      15.2100083        0.0000188
      15.3724264        0.0000188
      15.5348444        0.0000094
      15.6972625        0.0000282
      15.8596806        0.0000000
      16.0220986        0.0000282
      16.1845167        0.0000000
      16.3469348        0.0000188
      16.5093528        0.0000094
       0.2675461        0.0000939
       0.4299642        0.0003664
       0.5923822        0.0012589
       0.7548003        0.0030721
       0.9172184        0.0060314
       1.0796364        0.0112831
       1.2420545        0.0181225
       1.4044726        0.0293680
       1.5668906        0.0415154
       1.7293087        0.0562934
       1.8917268        0.0732603
       2.0541448        0.0910540
       2.2165629        0.1113937
       2.3789810        0.1303899
       2.5413990        0.1501565
       2.7038171        0.1678092
       2.8662352        0.1884213
       3.0286532        0.2035563
       3.1910713        0.2176202
       3.3534894        0.2245912
       3.5159074        0.2325579
       3.6783255        0.2391436
       3.8407436        0.2390309
       4.0031616        0.2384109
       4.1655797        0.2390873
       4.3279978        0.2313742
       4.4904158        0.2242905
       4.6528339        0.2176578
       4.8152520        0.2062338
       4.9776700        0.2005875
       5.1400881        0.1885059
       5.3025062        0.1787541
       5.4649242        0.1643895
       5.6273423        0.1564885
       5.7897604        0.1434862
       5.9521784        0.1311509
       6.1145965        0.1222071
       6.2770146        0.1116379
       6.4394327        0.1009937
       6.6018507        0.0937879
       6.7642688        0.0854923
       6.9266869        0.0763136
       7.0891049        0.0682717
       7.2515230        0.0625221
       7.4139411        0.0561337
       7.5763591        0.0515021
       7.7387772        0.0441366
       7.9011953        0.0411772
       8.0636133        0.0360759
       8.2260314        0.0314161
       8.3884495        0.0277709
       8.5508675        0.0245015
       8.7132856        0.0217395
       8.8757037        0.0190526
       9.0381217        0.0164127
       9.2005398        0.0149846
       9.3629579        0.0135566
       9.5253759        0.0113583
       9.6877940        0.0099678
       9.8502121        0.0080889
      10.0126301        0.0073655
      10.1750482        0.0062287
      10.3374663        0.0055993
      10.4998843        0.0049604
      10.6623024        0.0037767
      10.8247205        0.0035794
      10.9871385        0.0028090
      11.1495566        0.0025460
      11.3119747        0.0020387
      11.4743927        0.0016817
      11.6368108        0.0014468
      11.7992289        0.0012401
      11.9616469        0.0012495
      12.1240650        0.0010147
      12.2864831        0.0008080
      12.4489011        0.0005543
      12.6113192        0.0006483
      12.7737373        0.0005073
      12.9361553        0.0004134
      13.0985734        0.0003382
      13.2609915        0.0003288
      13.4234096        0.0003852
      13.5858276        0.0002255
      13.7482457        0.0002067
      13.9106638        0.0002255
      14.0730818        0.0000939
      14.2354999        0.0001033
      14.3979180        0.0000564
      14.5603360        0.0000846
      14.7227541        0.0000564
      14.8851722        0.0000939
      15.0475902        0.0000376
      15.2100083        0.0000470
      15.3724264        0.0000282
      15.5348444        0.0000282
      15.6972625        0.0000846
      15.8596806        0.0000188
      16.0220986        0.0000094
      16.1845167        0.0000188
      16.3469348        0.0000188
      16.5093528        0.0000188
       0.2675461        0.0000752
       0.4299642        0.0003852
       0.5923822        0.0013153
       0.7548003        0.0028654
       0.9172184        0.0069427
       1.0796364        0.0120159
       1.2420545        0.0194659
       1.4044726        0.0295089
       1.5668906        0.0417691
       1.7293087        0.0571577
       1.8917268        0.0749702
       2.0541448        0.0940979
       2.2165629        0.1150388
       2.3789810        0.1332365
       2.5413990        0.1555960
       2.7038171        0.1741883
       2.8662352        0.1896426
       3.0286532        0.2056701
       3.1910713        0.2179021
       3.3534894        0.2302280
       3.5159074        0.2355454
       3.6783255        0.2403556
       3.8407436        0.2418587
       4.0031616        0.2412669
       4.1655797        0.2340799
       4.3279978        0.2303501
       4.4904158        0.2259158
       4.6528339        0.2171505
       4.8152520        0.2118800
       4.9776700        0.1968390
       5.1400881        0.1856405
       5.3025062        0.1749023
       5.4649242        0.1638258
       5.6273423        0.1502222
       5.7897604        0.1430540
       5.9521784        0.1303899
       6.1145965        0.1202905
       6.2770146        0.1084907
       6.4394327        0.1017077
