      13.9106638        0.0004698
      14.0730818        0.0003382
      14.2354999        0.0003006
      14.3979180        0.0002819
      14.5603360        0.0002255
      14.7227541        0.0001879
      14.8851722        0.0001879
      15.0475902        0.0001315
      15.2100083        0.0000939
      15.3724264        0.0001785
      15.5348444        0.0000470
      15.6972625        0.0000752
      15.8596806        0.0000376
      16.0220986        0.0000564
      16.1845167        0.0000188
      16.3469348        0.0000282
      16.5093528        0.0000376
       0.2675461        0.0000188
       0.4299642        0.0002067
       0.5923822        0.0006670
       0.7548003        0.0019165
       0.9172184        0.0040491
       1.0796364        0.0077507
       1.2420545        0.0122226
       1.4044726        0.0193908
       1.5668906        0.0282970
       1.7293087        0.0390070
       1.8917268        0.0527892
       2.0541448        0.0667216
       2.2165629        0.0816687
       2.3789810        0.0977525
       2.5413990        0.1165890
       2.7038171        0.1332929
       2.8662352        0.1469622
       3.0286532        0.1619563
       3.1910713        0.1773167
       3.3534894        0.1890883
       3.5159074        0.1988495
       3.6783255        0.2075303
       3.8407436        0.2131014
       4.0031616        0.2160325
       4.1655797        0.2185973
       4.3279978        0.2177706
       4.4904158        0.2185127
       4.6528339        0.2125659
       4.8152520        0.2074551
       4.9776700        0.1995259
       5.1400881        0.1963599
       5.3025062        0.1872094
       5.4649242        0.1767060
       5.6273423        0.1690869
       5.7897604        0.1626985
       5.9521784        0.1517630
       6.1145965        0.1421897
       6.2770146        0.1354537
       6.4394327        0.1257113
       6.6018507        0.1163917
       6.7642688        0.1066681
       6.9266869        0.1008152
       7.0891049        0.0918620
       7.2515230        0.0849756
       7.4139411        0.0771780
       7.5763591        0.0709304
       7.7387772        0.0650587
       7.9011953        0.0582287
       8.0636133        0.0525167
       8.2260314        0.0487400
       8.3884495        0.0437608
       8.5508675        0.0389507
       8.7132856        0.0354183
       8.8757037        0.0318388
       9.0381217        0.0286634
       9.2005398        0.0246049
       9.3629579        0.0228105
       9.5253759        0.0199263
       9.6877940        0.0175964
       9.8502121        0.0152947
      10.0126301        0.0139512
      10.1750482        0.0126923
      10.3374663        0.0110670
      10.4998843        0.0092257
      10.6623024        0.0081077
      10.8247205        0.0074594
      10.9871385        0.0067079
      11.1495566        0.0057214
      11.3119747        0.0052611
      11.4743927        0.0038518
      11.6368108        0.0037015
      11.7992289        0.0031190
      11.9616469        0.0026963
      12.1240650        0.0024708
      12.2864831        0.0021796
      12.4489011        0.0017568
      12.6113192        0.0014562
      12.7737373        0.0013810
      12.9361553        0.0010804
      13.0985734        0.0008549
      13.2609915        0.0008643
      13.4234096        0.0005825
      13.5858276        0.0006107
      13.7482457        0.0006107
      13.9106638        0.0003852
      14.0730818        0.0003288
      14.2354999        0.0002349
      14.3979180        0.0002161
      14.5603360        0.0002725
      14.7227541        0.0001879
      14.8851722        0.0002067
      15.0475902        0.0001315
      15.2100083        0.0000658
      15.3724264        0.0001033
      15.5348444        0.0000752
      15.6972625        0.0000658
      15.8596806        0.0000940
      16.0220986        0.0000376
      16.1845167        0.0000282
      16.3469348        0.0000094
