      13.3911382        0.0107742
      13.7083758        0.0090426
      14.0256135        0.0084654
      14.3428512        0.0078882
      14.6600889        0.0070224
      14.9773265        0.0067338
      15.2945642        0.0052909
      15.6118019        0.0049061
      15.9290396        0.0035593
      16.2462772        0.0038479
      16.5635149        0.0030783
      16.8807526        0.0030783
      17.1979903        0.0027897
      17.5152279        0.0021164
      17.8324656        0.0010582
      18.1497033        0.0014430
      18.4669410        0.0013468
      18.7841786        0.0014430
      19.1014163        0.0007696
      19.4186540        0.0007696
      19.7358917        0.0005772
      20.0531293        0.0006734
      20.3703670        0.0009620
      20.6876047        0.0002886
      21.0048424        0.0003848
      21.3220800        0.0003848
      21.6393177        0.0001924
      21.9565554        0.0001924
      22.2737931        0.0002886
      22.5910307        0.0000962
      22.9082684        0.0003848
      23.2255061        0.0003848
      23.5427438        0.0000962
      23.8599814        0.0001924
      24.1772191        0.0001924
      24.4944568        0.0000000
      24.8116945        0.0000000
      25.1289321        0.0000962
      25.4461698        0.0001924
      25.7634075        0.0000962
      26.0806452        0.0000000
      26.3978828        0.0000000
      26.7151205        0.0000000
      27.0323582        0.0000000
      27.3495959        0.0000000
      27.6668335        0.0000000
      27.9840712        0.0000000
      28.3013089        0.0000000
      28.6185466        0.0000000
      28.9357842        0.0000000
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0004810
       0.3843935        0.0057719
       0.7016312        0.0199130
       1.0188688        0.0309757
