       1.0659121        0.0000658
       1.0890946        0.0000658
       1.1122771        0.0000658
       1.1354596        0.0000658
      -1.1827910        0.0000000
      -1.1596085        0.0001316
      -1.1364260        0.0000000
      -1.1132435        0.0000000
      -1.0900610        0.0003291
      -1.0668785        0.0000658
