       9.0000000        0.0306220
      10.0000000        0.0235675
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1570060
       4.0000000        0.1447548
       5.0000000        0.0974647
       6.0000000        0.0579886
       7.0000000        0.0421285
       8.0000000        0.0334579
       9.0000000        0.0305756
      10.0000000        0.0236523
       1.0000000        1.2424772
       2.0000000        0.3913559
       3.0000000        0.1704446
       4.0000000        0.1380889
       5.0000000        0.0991890
       6.0000000        0.0525398
       7.0000000        0.0401014
       8.0000000        0.0331848
       9.0000000        0.0309590
      10.0000000        0.0241990
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1775046
       4.0000000        0.1365549
       5.0000000        0.0965460
       6.0000000        0.0542534
       7.0000000        0.0426460
       8.0000000        0.0326829
       9.0000000        0.0295024
      10.0000000        0.0233362
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1735751
       4.0000000        0.1470451
       5.0000000        0.0951929
       6.0000000        0.0544899
       7.0000000        0.0432883
       8.0000000        0.0304035
       9.0000000        0.0305137
      10.0000000        0.0240048
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1674037
       4.0000000        0.1581606
       5.0000000        0.0955039
       6.0000000        0.0562715
       7.0000000        0.0406803
       8.0000000        0.0319567
       9.0000000        0.0311408
      10.0000000        0.0234386
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1642799
       4.0000000        0.1567539
       5.0000000        0.0947304
       6.0000000        0.0572929
       7.0000000        0.0424513
       8.0000000        0.0323122
       9.0000000        0.0299184
      10.0000000        0.0236699
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.1708452
       4.0000000        0.1455753
       5.0000000        0.0950167
       6.0000000        0.0548416
       7.0000000        0.0460745
       8.0000000        0.0305435
       9.0000000        0.0308450
      10.0000000        0.0239683
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1777782
       4.0000000        0.1412889
       5.0000000        0.0904151
       6.0000000        0.0575451
       7.0000000        0.0436041
       8.0000000        0.0333831
       9.0000000        0.0298883
      10.0000000        0.0237601
       1.0000000        1.2424773
       2.0000000        0.3913560
       3.0000000        0.1772771
       4.0000000        0.1377900
       5.0000000        0.0890443
       6.0000000        0.0571882
       7.0000000        0.0453986
       8.0000000        0.0320579
       9.0000000        0.0312181
      10.0000000        0.0232168
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1740473
       4.0000000        0.1294013
       5.0000000        0.0927219
       6.0000000        0.0555075
       7.0000000        0.0406837
       8.0000000        0.0326449
       9.0000000        0.0318497
      10.0000000        0.0231817
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1734597
       4.0000000        0.1222711
       5.0000000        0.0948645
       6.0000000        0.0562480
       7.0000000        0.0418707
       8.0000000        0.0293782
       9.0000000        0.0303642
      10.0000000        0.0232510
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1745732
       4.0000000        0.1190815
       5.0000000        0.0920377
       6.0000000        0.0545962
       7.0000000        0.0426895
       8.0000000        0.0299223
       9.0000000        0.0295781
