       5.0000000        0.1423043
       6.0000000        0.0930062
       7.0000000        0.0576181
       8.0000000        0.0460115
       9.0000000        0.0423468
      10.0000000        0.0123090
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2388866
       4.0000000        0.2076789
       5.0000000        0.1479654
       6.0000000        0.0964813
       7.0000000        0.0628629
       8.0000000        0.0460297
       9.0000000        0.0453105
      10.0000000        0.0125698
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2419017
       4.0000000        0.1831493
       5.0000000        0.1456043
       6.0000000        0.1029884
       7.0000000        0.0666083
       8.0000000        0.0520222
       9.0000000        0.0451322
      10.0000000        0.0128740
       1.0000000        1.2424774
       2.0000000        0.3913560
       3.0000000        0.2281368
       4.0000000        0.1823576
       5.0000000        0.1396707
       6.0000000        0.1045335
       7.0000000        0.0707149
       8.0000000        0.0528705
       9.0000000        0.0455576
      10.0000000        0.0147871
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2019066
       4.0000000        0.1836278
       5.0000000        0.1496185
       6.0000000        0.1014125
       7.0000000        0.0733938
       8.0000000        0.0544431
       9.0000000        0.0479991
      10.0000000        0.0136319
       1.0000000        1.2424768
       2.0000000        0.3913561
       3.0000000        0.1904062
       4.0000000        0.1799755
       5.0000000        0.1578197
       6.0000000        0.0963008
       7.0000000        0.0707819
       8.0000000        0.0565748
       9.0000000        0.0504559
      10.0000000        0.0129107
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1947665
       4.0000000        0.1733769
       5.0000000        0.1612671
       6.0000000        0.0968712
       7.0000000        0.0637765
       8.0000000        0.0593437
       9.0000000        0.0485286
      10.0000000        0.0138151
       1.0000000        1.2424771
       2.0000000        0.3913559
       3.0000000        0.2055879
       4.0000000        0.1672299
       5.0000000        0.1537708
       6.0000000        0.0942680
       7.0000000        0.0712217
       8.0000000        0.0552266
       9.0000000        0.0488703
      10.0000000        0.0133861
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2121407
       4.0000000        0.1781565
       5.0000000        0.1400129
       6.0000000        0.0903212
       7.0000000        0.0719644
       8.0000000        0.0555911
       9.0000000        0.0487228
      10.0000000        0.0129316
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2041801
       4.0000000        0.1829684
       5.0000000        0.1407479
       6.0000000        0.0867126
       7.0000000        0.0689741
       8.0000000        0.0559286
       9.0000000        0.0445875
      10.0000000        0.0146403
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1939187
       4.0000000        0.1748120
       5.0000000        0.1388972
       6.0000000        0.0880283
       7.0000000        0.0732827
       8.0000000        0.0529081
       9.0000000        0.0446676
      10.0000000        0.0144029
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.1871521
       4.0000000        0.1756302
       5.0000000        0.1407337
       6.0000000        0.0894756
       7.0000000        0.0665246
       8.0000000        0.0521656
       9.0000000        0.0455459
      10.0000000        0.0140935
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1915650
       4.0000000        0.1798679
       5.0000000        0.1499034
       6.0000000        0.0852039
       7.0000000        0.0660628
       8.0000000        0.0483469
       9.0000000        0.0465214
      10.0000000        0.0141739
       1.0000000        1.2424773
       2.0000000        0.3913561
       3.0000000        0.2046079
       4.0000000        0.1849710
       5.0000000        0.1508469
       6.0000000        0.0834114
       7.0000000        0.0684801
       8.0000000        0.0521975
       9.0000000        0.0443386
      10.0000000        0.0133748
       1.0000000        1.2424771
       2.0000000        0.3913559
       3.0000000        0.2065845
       4.0000000        0.1965699
       5.0000000        0.1417598
       6.0000000        0.0880327
       7.0000000        0.0703836
       8.0000000        0.0512976
       9.0000000        0.0458597
      10.0000000        0.0129588
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.2111732
       4.0000000        0.1884940
       5.0000000        0.1381545
       6.0000000        0.0956753
       7.0000000        0.0690898
       8.0000000        0.0508022
       9.0000000        0.0487555
      10.0000000        0.0127625
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2164328
       4.0000000        0.1819536
       5.0000000        0.1436631
       6.0000000        0.0909493
       7.0000000        0.0698405
       8.0000000        0.0534727
       9.0000000        0.0463052
      10.0000000        0.0141794
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2042390
       4.0000000        0.1895884
       5.0000000        0.1460780
       6.0000000        0.0947018
       7.0000000        0.0712290
       8.0000000        0.0527067
       9.0000000        0.0454212
      10.0000000        0.0126016
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1864076
       4.0000000        0.1998528
       5.0000000        0.1486656
       6.0000000        0.0964744
       7.0000000        0.0660651
       8.0000000        0.0538133
       9.0000000        0.0464697
      10.0000000        0.0132320
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1846293
       4.0000000        0.1908902
       5.0000000        0.1561770
       6.0000000        0.0885384
       7.0000000        0.0696786
       8.0000000        0.0524131
       9.0000000        0.0450491
      10.0000000        0.0124670
       1.0000000        1.2424771
       2.0000000        0.3913559
       3.0000000        0.1878923
       4.0000000        0.1816081
       5.0000000        0.1542327
       6.0000000        0.0873590
       7.0000000        0.0676907
       8.0000000        0.0521343
       9.0000000        0.0485203
      10.0000000        0.0125148
       1.0000000        1.2424773
       2.0000000        0.3913560
       3.0000000        0.1970296
       4.0000000        0.1783102
       5.0000000        0.1478291
       6.0000000        0.0842466
       7.0000000        0.0679229
       8.0000000        0.0517599
       9.0000000        0.0479237
      10.0000000        0.0142087
       1.0000000        1.2424771
       2.0000000        0.3913559
       3.0000000        0.2096057
       4.0000000        0.1819871
       5.0000000        0.1516429
       6.0000000        0.0858107
       7.0000000        0.0604093
       8.0000000        0.0524682
       9.0000000        0.0434201
      10.0000000        0.0139849
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.2150974
       4.0000000        0.1850507
       5.0000000        0.1523416
       6.0000000        0.0853584
       7.0000000        0.0662978
       8.0000000        0.0513029
       9.0000000        0.0441455
      10.0000000        0.0137736
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2197088
       4.0000000        0.1807348
       5.0000000        0.1449478
       6.0000000        0.0968921
       7.0000000        0.0662172
       8.0000000        0.0511701
       9.0000000        0.0478874
      10.0000000        0.0125884
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2193667
       4.0000000        0.1907516
       5.0000000        0.1339510
       6.0000000        0.0933945
       7.0000000        0.0669067
       8.0000000        0.0531071
       9.0000000        0.0466544
      10.0000000        0.0134439
       1.0000000        1.2424772
       2.0000000        0.3913559
       3.0000000        0.2104085
       4.0000000        0.1888875
       5.0000000        0.1375801
       6.0000000        0.0926962
       7.0000000        0.0683102
       8.0000000        0.0504586
       9.0000000        0.0455302
      10.0000000        0.0124536
       1.0000000        1.2424772
       2.0000000        0.3913561
       3.0000000        0.2039556
       4.0000000        0.1783341
       5.0000000        0.1422630
       6.0000000        0.0889706
       7.0000000        0.0677784
       8.0000000        0.0516590
       9.0000000        0.0463528
      10.0000000        0.0123116
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1927619
       4.0000000        0.1837818
       5.0000000        0.1364785
       6.0000000        0.0876861
       7.0000000        0.0697760
       8.0000000        0.0487778
       9.0000000        0.0465099
      10.0000000        0.0125956
       1.0000000        1.2424773
       2.0000000        0.3913560
       3.0000000        0.1983613
       4.0000000        0.1760358
       5.0000000        0.1334255
       6.0000000        0.0903481
       7.0000000        0.0705687
       8.0000000        0.0500039
       9.0000000        0.0462417
      10.0000000        0.0125682
       1.0000000        1.2424771
       2.0000000        0.3913559
       3.0000000        0.2172660
       4.0000000        0.1800445
       5.0000000        0.1302858
       6.0000000        0.0940656
       7.0000000        0.0675123
       8.0000000        0.0496806
       9.0000000        0.0455445
      10.0000000        0.0134428
       1.0000000        1.2424773
       2.0000000        0.3913560
       3.0000000        0.2297776
       4.0000000        0.1859007
       5.0000000        0.1431257
       6.0000000        0.0864104
       7.0000000        0.0724302
       8.0000000        0.0490996
       9.0000000        0.0448333
      10.0000000        0.0122403
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.2148908
       4.0000000        0.2011973
       5.0000000        0.1495710
       6.0000000        0.0850668
       7.0000000        0.0707422
       8.0000000        0.0520822
       9.0000000        0.0444224
      10.0000000        0.0122892
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1847776
       4.0000000        0.2130455
       5.0000000        0.1533246
       6.0000000        0.0934387
       7.0000000        0.0680599
       8.0000000        0.0522135
       9.0000000        0.0417871
      10.0000000        0.0123734
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1745640
       4.0000000        0.2040283
       5.0000000        0.1570575
       6.0000000        0.0980193
       7.0000000        0.0729667
       8.0000000        0.0540640
       9.0000000        0.0442205
      10.0000000        0.0125218
       1.0000000        1.2424773
       2.0000000        0.3913559
       3.0000000        0.1849890
       4.0000000        0.2043009
       5.0000000        0.1405334
       6.0000000        0.1004824
       7.0000000        0.0729350
       8.0000000        0.0552824
       9.0000000        0.0472298
      10.0000000        0.0132421
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1940149
       4.0000000        0.2074262
       5.0000000        0.1427394
       6.0000000        0.0902482
       7.0000000        0.0711778
       8.0000000        0.0529516
       9.0000000        0.0487941
      10.0000000        0.0138936
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1960774
       4.0000000        0.2124218
       5.0000000        0.1452071
       6.0000000        0.0878216
       7.0000000        0.0695222
       8.0000000        0.0518142
       9.0000000        0.0460323
      10.0000000        0.0143324
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1967027
       4.0000000        0.2037010
       5.0000000        0.1480511
       6.0000000        0.0901463
       7.0000000        0.0719254
       8.0000000        0.0548773
       9.0000000        0.0472080
      10.0000000        0.0118280
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.2039523
       4.0000000        0.1999327
       5.0000000        0.1373680
       6.0000000        0.0899337
       7.0000000        0.0729469
       8.0000000        0.0554650
       9.0000000        0.0491280
      10.0000000        0.0135413
       1.0000000        1.2424772
       2.0000000        0.3913559
       3.0000000        0.2145917
       4.0000000        0.1983510
       5.0000000        0.1367872
       6.0000000        0.0955141
       7.0000000        0.0701201
       8.0000000        0.0544134
       9.0000000        0.0480358
      10.0000000        0.0142254
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.2294439
       4.0000000        0.1894174
       5.0000000        0.1473627
       6.0000000        0.1093195
       7.0000000        0.0701383
       8.0000000        0.0524626
       9.0000000        0.0463551
      10.0000000        0.0139860
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.2404970
       4.0000000        0.1872980
       5.0000000        0.1534851
       6.0000000        0.1015259
       7.0000000        0.0798295
       8.0000000        0.0553031
       9.0000000        0.0468744
      10.0000000        0.0141274
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2374415
       4.0000000        0.1996247
       5.0000000        0.1574614
       6.0000000        0.1026879
       7.0000000        0.0733357
       8.0000000        0.0552948
       9.0000000        0.0485749
      10.0000000        0.0149409
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.2312603
       4.0000000        0.2200242
       5.0000000        0.1461883
       6.0000000        0.0999142
       7.0000000        0.0802571
       8.0000000        0.0564271
       9.0000000        0.0482986
      10.0000000        0.0149576
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2274919
       4.0000000        0.2348489
       5.0000000        0.1446979
       6.0000000        0.0929139
       7.0000000        0.0759504
       8.0000000        0.0562615
       9.0000000        0.0537739
      10.0000000        0.0139731
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.2166437
       4.0000000        0.2312699
       5.0000000        0.1623158
       6.0000000        0.0891908
       7.0000000        0.0803241
       8.0000000        0.0555348
       9.0000000        0.0486337
      10.0000000        0.0146943
       1.0000000        1.2424772
       2.0000000        0.3913561
       3.0000000        0.2091420
       4.0000000        0.2268513
       5.0000000        0.1556458
       6.0000000        0.0972025
       7.0000000        0.0798166
       8.0000000        0.0575797
       9.0000000        0.0514607
      10.0000000        0.0137769
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2030473
       4.0000000        0.2200154
       5.0000000        0.1575983
       6.0000000        0.1019354
       7.0000000        0.0756274
       8.0000000        0.0557801
       9.0000000        0.0527691
      10.0000000        0.0154729
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.2043307
       4.0000000        0.2119584
       5.0000000        0.1484183
       6.0000000        0.0995323
       7.0000000        0.0783275
       8.0000000        0.0587134
       9.0000000        0.0508056
      10.0000000        0.0155974
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2176057
       4.0000000        0.1967728
       5.0000000        0.1485548
       6.0000000        0.0904347
       7.0000000        0.0782777
       8.0000000        0.0542920
       9.0000000        0.0518299
      10.0000000        0.0134411
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2285082
       4.0000000        0.1799460
       5.0000000        0.1442596
       6.0000000        0.0949880
       7.0000000        0.0703992
       8.0000000        0.0543182
       9.0000000        0.0496170
      10.0000000        0.0138181
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.2307056
       4.0000000        0.1669290
       5.0000000        0.1447119
       6.0000000        0.0908842
       7.0000000        0.0682131
       8.0000000        0.0526748
       9.0000000        0.0502257
      10.0000000        0.0146412
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.2353050
       4.0000000        0.1698099
       5.0000000        0.1392072
       6.0000000        0.0894558
       7.0000000        0.0622007
       8.0000000        0.0512835
       9.0000000        0.0473109
      10.0000000        0.0131078
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.2285500
       4.0000000        0.1794874
       5.0000000        0.1295960
       6.0000000        0.0923219
       7.0000000        0.0620988
       8.0000000        0.0489296
       9.0000000        0.0435971
      10.0000000        0.0125026
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2064758
       4.0000000        0.1888961
       5.0000000        0.1283382
       6.0000000        0.0903603
       7.0000000        0.0641770
       8.0000000        0.0475724
       9.0000000        0.0425442
      10.0000000        0.0127674
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1886006
       4.0000000        0.1866966
       5.0000000        0.1300803
       6.0000000        0.0795722
       7.0000000        0.0630009
       8.0000000        0.0511178
       9.0000000        0.0407184
      10.0000000        0.0121164
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1851821
       4.0000000        0.1782978
       5.0000000        0.1330250
       6.0000000        0.0783263
       7.0000000        0.0609239
       8.0000000        0.0458789
       9.0000000        0.0387733
      10.0000000        0.0124003
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1979064
       4.0000000        0.1670864
       5.0000000        0.1387307
       6.0000000        0.0747911
       7.0000000        0.0589864
       8.0000000        0.0436292
       9.0000000        0.0400387
      10.0000000        0.0111752
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1950644
       4.0000000        0.1758122
       5.0000000        0.1315620
       6.0000000        0.0761488
       7.0000000        0.0611217
       8.0000000        0.0424624
       9.0000000        0.0373129
      10.0000000        0.0123269
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1839251
       4.0000000        0.1922278
       5.0000000        0.1182551
       6.0000000        0.0810455
       7.0000000        0.0588171
       8.0000000        0.0444693
       9.0000000        0.0399028
      10.0000000        0.0114199
       1.0000000        1.2424772
       2.0000000        0.3913559
       3.0000000        0.1880836
       4.0000000        0.1880307
       5.0000000        0.1213904
       6.0000000        0.0799172
       7.0000000        0.0607053
       8.0000000        0.0468984
       9.0000000        0.0404664
      10.0000000        0.0108026
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.2067183
       4.0000000        0.1799771
       5.0000000        0.1301109
       6.0000000        0.0752853
       7.0000000        0.0595952
       8.0000000        0.0464052
       9.0000000        0.0421061
      10.0000000        0.0114415
       1.0000000        1.2424767
       2.0000000        0.3913560
       3.0000000        0.2210817
       4.0000000        0.1844791
       5.0000000        0.1227422
       6.0000000        0.0833486
       7.0000000        0.0597576
       8.0000000        0.0456561
       9.0000000        0.0407043
      10.0000000        0.0111163
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2127146
       4.0000000        0.1892163
       5.0000000        0.1258958
       6.0000000        0.0878477
       7.0000000        0.0629882
       8.0000000        0.0438952
       9.0000000        0.0408236
      10.0000000        0.0119816
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1910231
       4.0000000        0.1935533
       5.0000000        0.1315392
       6.0000000        0.0872638
       7.0000000        0.0681698
       8.0000000        0.0461390
       9.0000000        0.0414641
      10.0000000        0.0115081
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1823373
       4.0000000        0.1989157
       5.0000000        0.1343448
       6.0000000        0.0820891
       7.0000000        0.0722203
       8.0000000        0.0480636
       9.0000000        0.0404521
      10.0000000        0.0119343
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1870988
       4.0000000        0.2076906
       5.0000000        0.1357240
       6.0000000        0.0865527
       7.0000000        0.0650411
       8.0000000        0.0487463
       9.0000000        0.0430717
      10.0000000        0.0120566
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.2031064
       4.0000000        0.1986441
       5.0000000        0.1437441
       6.0000000        0.0893343
       7.0000000        0.0625460
       8.0000000        0.0469360
       9.0000000        0.0407898
      10.0000000        0.0118664
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.2256005
       4.0000000        0.1877596
       5.0000000        0.1319416
       6.0000000        0.0974915
       7.0000000        0.0631553
       8.0000000        0.0481850
       9.0000000        0.0408633
      10.0000000        0.0113963
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2475751
       4.0000000        0.1855597
       5.0000000        0.1267047
       6.0000000        0.0896582
       7.0000000        0.0670762
       8.0000000        0.0474188
       9.0000000        0.0449448
      10.0000000        0.0128808
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2554489
       4.0000000        0.1851721
       5.0000000        0.1312462
       6.0000000        0.0863804
       7.0000000        0.0617276
       8.0000000        0.0488245
       9.0000000        0.0460347
      10.0000000        0.0131106
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.2426312
       4.0000000        0.1872683
       5.0000000        0.1300884
       6.0000000        0.0872310
       7.0000000        0.0687339
       8.0000000        0.0482642
       9.0000000        0.0432243
      10.0000000        0.0131807
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2293743
       4.0000000        0.1848120
       5.0000000        0.1326928
       6.0000000        0.0899253
       7.0000000        0.0685807
       8.0000000        0.0507108
       9.0000000        0.0442007
      10.0000000        0.0124016
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2366890
       4.0000000        0.1730738
       5.0000000        0.1333571
       6.0000000        0.0880474
       7.0000000        0.0685298
       8.0000000        0.0512196
       9.0000000        0.0438077
      10.0000000        0.0131647
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2447938
       4.0000000        0.1736303
       5.0000000        0.1328574
       6.0000000        0.0891811
       7.0000000        0.0664544
       8.0000000        0.0518029
       9.0000000        0.0444402
      10.0000000        0.0121692
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2412574
       4.0000000        0.1801412
       5.0000000        0.1328711
       6.0000000        0.0908428
       7.0000000        0.0681890
       8.0000000        0.0517091
       9.0000000        0.0453140
      10.0000000        0.0127623
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2351507
       4.0000000        0.1768193
       5.0000000        0.1425182
       6.0000000        0.0919635
       7.0000000        0.0689826
       8.0000000        0.0539293
       9.0000000        0.0452122
      10.0000000        0.0135390
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2328109
       4.0000000        0.1845019
       5.0000000        0.1397086
       6.0000000        0.0942078
       7.0000000        0.0701221
       8.0000000        0.0492622
       9.0000000        0.0507294
      10.0000000        0.0127527
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2362522
       4.0000000        0.1941086
       5.0000000        0.1413648
       6.0000000        0.0911979
       7.0000000        0.0698308
       8.0000000        0.0509313
       9.0000000        0.0447942
      10.0000000        0.0134443
       1.0000000        1.2424771
       2.0000000        0.3913561
       3.0000000        0.2262003
       4.0000000        0.1996110
       5.0000000        0.1334360
       6.0000000        0.1028512
       7.0000000        0.0657986
       8.0000000        0.0532334
       9.0000000        0.0450022
      10.0000000        0.0126500
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2054110
       4.0000000        0.1989552
       5.0000000        0.1274722
       6.0000000        0.0994042
       7.0000000        0.0690910
       8.0000000        0.0543780
       9.0000000        0.0472286
      10.0000000        0.0131032
       1.0000000        1.2424771
       2.0000000        0.3913561
       3.0000000        0.1998997
       4.0000000        0.1711023
       5.0000000        0.1379954
       6.0000000        0.0982522
       7.0000000        0.0686292
       8.0000000        0.0524473
       9.0000000        0.0470937
      10.0000000        0.0126658
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1990834
       4.0000000        0.1578238
       5.0000000        0.1425952
       6.0000000        0.0954660
       7.0000000        0.0705795
       8.0000000        0.0491472
       9.0000000        0.0456464
      10.0000000        0.0133478
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1845311
       4.0000000        0.1708968
       5.0000000        0.1448178
       6.0000000        0.0910805
       7.0000000        0.0637713
       8.0000000        0.0509150
       9.0000000        0.0452769
      10.0000000        0.0126136
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1764585
       4.0000000        0.1786855
       5.0000000        0.1397856
       6.0000000        0.0845238
       7.0000000        0.0651137
       8.0000000        0.0477663
       9.0000000        0.0460285
      10.0000000        0.0127321
       1.0000000        1.2424771
       2.0000000        0.3913559
       3.0000000        0.1815194
       4.0000000        0.1667082
       5.0000000        0.1330170
       6.0000000        0.0848236
       7.0000000        0.0669706
       8.0000000        0.0468442
       9.0000000        0.0449726
      10.0000000        0.0129346
       1.0000000        1.2424772
       2.0000000        0.3913559
       3.0000000        0.1794989
       4.0000000        0.1567809
       5.0000000        0.1247746
       6.0000000        0.0878184
       7.0000000        0.0655250
       8.0000000        0.0493732
       9.0000000        0.0434522
      10.0000000        0.0130263
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1830370
       4.0000000        0.1486861
       5.0000000        0.1224214
       6.0000000        0.0850551
       7.0000000        0.0648993
       8.0000000        0.0477373
       9.0000000        0.0425692
      10.0000000        0.0125346
       1.0000000        1.2424772
       2.0000000        0.3913559
       3.0000000        0.1934664
       4.0000000        0.1441275
       5.0000000        0.1275678
       6.0000000        0.0791054
       7.0000000        0.0626887
       8.0000000        0.0490644
       9.0000000        0.0395062
      10.0000000        0.0111724
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1906230
       4.0000000        0.1490298
       5.0000000        0.1287256
       6.0000000        0.0810609
       7.0000000        0.0620492
       8.0000000        0.0454873
       9.0000000        0.0404380
      10.0000000        0.0119497
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1870889
       4.0000000        0.1550924
       5.0000000        0.1199679
       6.0000000        0.0835496
       7.0000000        0.0644748
       8.0000000        0.0469290
       9.0000000        0.0400266
      10.0000000        0.0126769
       1.0000000        1.2424772
       2.0000000        0.3913559
       3.0000000        0.2012497
       4.0000000        0.1594017
       5.0000000        0.1223411
       6.0000000        0.0787572
       7.0000000        0.0591334
       8.0000000        0.0470388
       9.0000000        0.0411442
      10.0000000        0.0119564
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2224947
       4.0000000        0.1712556
       5.0000000        0.1239956
       6.0000000        0.0785642
       7.0000000        0.0587580
       8.0000000        0.0444898
       9.0000000        0.0391900
      10.0000000        0.0108745
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2355480
       4.0000000        0.1834727
       5.0000000        0.1265664
       6.0000000        0.0807060
       7.0000000        0.0604639
       8.0000000        0.0450660
       9.0000000        0.0386446
      10.0000000        0.0108669
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2311879
       4.0000000        0.1875273
       5.0000000        0.1198567
       6.0000000        0.0898229
       7.0000000        0.0670643
       8.0000000        0.0464870
       9.0000000        0.0407858
      10.0000000        0.0111264
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2189313
       4.0000000        0.1823532
       5.0000000        0.1247575
       6.0000000        0.0928312
       7.0000000        0.0664828
       8.0000000        0.0498983
       9.0000000        0.0410610
      10.0000000        0.0124819
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2104770
       4.0000000        0.1692125
       5.0000000        0.1403997
       6.0000000        0.0894919
       7.0000000        0.0668199
       8.0000000        0.0476393
       9.0000000        0.0447494
      10.0000000        0.0128687
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2005659
       4.0000000        0.1837233
       5.0000000        0.1340162
       6.0000000        0.0887305
       7.0000000        0.0710498
       8.0000000        0.0474287
       9.0000000        0.0440485
      10.0000000        0.0132534
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1850293
       4.0000000        0.2022562
       5.0000000        0.1271956
       6.0000000        0.0898097
       7.0000000        0.0670176
       8.0000000        0.0524259
       9.0000000        0.0454467
      10.0000000        0.0129807
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1721813
       4.0000000        0.1973557
       5.0000000        0.1377575
       6.0000000        0.0852595
       7.0000000        0.0665384
       8.0000000        0.0521418
       9.0000000        0.0456113
      10.0000000        0.0141965
       1.0000000        1.2424772
       2.0000000        0.3913559
       3.0000000        0.1750743
       4.0000000        0.1886390
       5.0000000        0.1430961
       6.0000000        0.0859001
       7.0000000        0.0654345
       8.0000000        0.0470751
       9.0000000        0.0462309
      10.0000000        0.0125032
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1927261
       4.0000000        0.1990831
       5.0000000        0.1418044
       6.0000000        0.0785906
       7.0000000        0.0621546
       8.0000000        0.0455068
       9.0000000        0.0417373
      10.0000000        0.0141523
       1.0000000        1.2424773
       2.0000000        0.3913560
       3.0000000        0.2066494
       4.0000000        0.2095821
       5.0000000        0.1385856
       6.0000000        0.0831487
       7.0000000        0.0621100
       8.0000000        0.0444087
       9.0000000        0.0419752
      10.0000000        0.0123841
       1.0000000        1.2424771
       2.0000000        0.3913559
       3.0000000        0.2233456
       4.0000000        0.1988506
       5.0000000        0.1445668
       6.0000000        0.0832066
       7.0000000        0.0630558
       8.0000000        0.0487555
       9.0000000        0.0393666
      10.0000000        0.0118278
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2225914
       4.0000000        0.1815123
       5.0000000        0.1469885
       6.0000000        0.0892107
       7.0000000        0.0665131
       8.0000000        0.0484040
       9.0000000        0.0428716
      10.0000000        0.0117633
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.2117820
       4.0000000        0.1744944
       5.0000000        0.1432153
       6.0000000        0.0882698
       7.0000000        0.0712294
       8.0000000        0.0500883
       9.0000000        0.0434950
      10.0000000        0.0119083
       1.0000000        1.2424773
       2.0000000        0.3913560
       3.0000000        0.2053930
       4.0000000        0.1812632
       5.0000000        0.1368040
       6.0000000        0.0835330
       7.0000000        0.0694124
       8.0000000        0.0494747
       9.0000000        0.0455465
      10.0000000        0.0123340
