      16.2462772        0.0051722
      16.5635149        0.0048227
      16.8807526        0.0041429
      17.1979903        0.0035978
      17.5152279        0.0032515
      17.8324656        0.0030944
      18.1497033        0.0028026
      18.4669410        0.0024017
      18.7841786        0.0018887
      19.1014163        0.0017027
      19.4186540        0.0015841
      19.7358917        0.0015264
      20.0531293        0.0012314
      20.3703670        0.0010037
      20.6876047        0.0010293
      21.0048424        0.0007824
      21.3220800        0.0007215
      21.6393177        0.0006413
      21.9565554        0.0006413
      22.2737931        0.0005259
      22.5910307        0.0004778
      22.9082684        0.0004457
      23.2255061        0.0003175
      23.5427438        0.0003207
      23.8599814        0.0002918
      24.1772191        0.0002213
      24.4944568        0.0001860
      24.8116945        0.0001571
      25.1289321        0.0001700
      25.4461698        0.0001219
      25.7634075        0.0001283
      26.0806452        0.0001090
      26.3978828        0.0000738
      26.7151205        0.0000609
      27.0323582        0.0000513
      27.3495959        0.0000481
      27.6668335        0.0000449
      27.9840712        0.0000417
      28.3013089        0.0000321
      28.6185466        0.0000577
      28.9357842        0.0000289
      29.2530219        0.0000160
      29.5702596        0.0000192
      29.8874973        0.0000160
      30.2047349        0.0000160
      30.5219726        0.0000064
      30.8392103        0.0000160
      31.1564480        0.0000000
      31.4736856        0.0000096
      31.7909233        0.0000000
       0.0671558        0.0003720
       0.3843935        0.0049702
       0.7016312        0.0147856
       1.0188688        0.0299303
       1.3361065        0.0466592
       1.6533442        0.0646161
       1.9705819        0.0813000
       2.2878195        0.0985034
       2.6050572        0.1109578
       2.9222949        0.1210938
       3.2395326        0.1292674
       3.5567702        0.1343595
       3.8740079        0.1370178
       4.1912456        0.1374410
       4.5084833        0.1360718
       4.8257209        0.1340581
       5.1429586        0.1294983
       5.4601963        0.1251726
       5.7774340        0.1182656
       6.0946716        0.1118717
       6.4119093        0.1057727
       6.7291470        0.1001291
       7.0463847        0.0945881
       7.3636223        0.0876715
       7.6808600        0.0814090
       7.9980977        0.0744539
       8.3153354        0.0692368
       8.6325730        0.0630160
       8.9498107        0.0577315
       9.2670484        0.0535790
       9.5842861        0.0490000
       9.9015237        0.0446005
      10.2187614        0.0398997
      10.5359991        0.0366033
      10.8532368        0.0333806
      11.1704744        0.0304530
      11.4877121        0.0269803
      11.8049498        0.0250146
      12.1221875        0.0226802
      12.4394251        0.0202593
      12.7566628        0.0182423
      13.0739005        0.0164338
      13.3911382        0.0148401
      13.7083758        0.0129194
      14.0256135        0.0117361
      14.3428512        0.0106010
      14.6600889        0.0094755
      14.9773265        0.0082570
      15.2945642        0.0074938
      15.6118019        0.0066024
      15.9290396        0.0061214
      16.2462772        0.0054673
      16.5635149        0.0050151
      16.8807526        0.0041493
      17.1979903        0.0035818
      17.5152279        0.0031585
      17.8324656        0.0029084
      18.1497033        0.0026486
      18.4669410        0.0022574
      18.7841786        0.0021837
      19.1014163        0.0018438
      19.4186540        0.0017091
      19.7358917        0.0015360
      20.0531293        0.0012763
      20.3703670        0.0011191
      20.6876047        0.0011031
      21.0048424        0.0008882
      21.3220800        0.0007632
      21.6393177        0.0007920
      21.9565554        0.0005355
      22.2737931        0.0005067
      22.5910307        0.0004778
      22.9082684        0.0004137
      23.2255061        0.0003976
      23.5427438        0.0003046
      23.8599814        0.0002341
      24.1772191        0.0002309
      24.4944568        0.0001732
      24.8116945        0.0001219
      25.1289321        0.0001411
      25.4461698        0.0001026
      25.7634075        0.0000994
      26.0806452        0.0001186
      26.3978828        0.0000834
      26.7151205        0.0000802
      27.0323582        0.0000545
      27.3495959        0.0000802
      27.6668335        0.0000641
      27.9840712        0.0000160
      28.3013089        0.0000289
      28.6185466        0.0000192
      28.9357842        0.0000192
      29.2530219        0.0000096
      29.5702596        0.0000064
      29.8874973        0.0000096
      30.2047349        0.0000160
      30.5219726        0.0000160
      30.8392103        0.0000096
      31.1564480        0.0000128
      31.4736856        0.0000032
      31.7909233        0.0000032
       0.0671558        0.0003752
       0.3843935        0.0048772
       0.7016312        0.0149427
       1.0188688        0.0304338
       1.3361065        0.0475281
       1.6533442        0.0644301
       1.9705819        0.0824896
       2.2878195        0.0990004
       2.6050572        0.1113362
       2.9222949        0.1214081
       3.2395326        0.1290270
       3.5567702        0.1341479
       3.8740079        0.1365560
       4.1912456        0.1366651
       4.5084833        0.1354530
       4.8257209        0.1319770
       5.1429586        0.1288217
       5.4601963        0.1233385
       5.7774340        0.1186344
       6.0946716        0.1121378
       6.4119093        0.1066353
       6.7291470        0.0997058
       7.0463847        0.0942867
       7.3636223        0.0874246
       7.6808600        0.0816239
       7.9980977        0.0749125
       8.3153354        0.0685121
       8.6325730        0.0637792
       8.9498107        0.0584466
       9.2670484        0.0530403
       9.5842861        0.0487563
       9.9015237        0.0448250
      10.2187614        0.0405602
      10.5359991        0.0371099
      10.8532368        0.0335891
      11.1704744        0.0307673
      11.4877121        0.0272625
      11.8049498        0.0246651
      12.1221875        0.0226001
      12.4394251        0.0201887
      12.7566628        0.0181974
      13.0739005        0.0164819
      13.3911382        0.0148305
      13.7083758        0.0134260
      14.0256135        0.0119542
      14.3428512        0.0105433
      14.6600889        0.0093697
      14.9773265        0.0085360
      15.2945642        0.0072373
      15.6118019        0.0065415
      15.9290396        0.0061086
      16.2462772        0.0053262
      16.5635149        0.0049927
      16.8807526        0.0041942
      17.1979903        0.0039537
      17.5152279        0.0033669
      17.8324656        0.0027384
      18.1497033        0.0027416
      18.4669410        0.0024114
      18.7841786        0.0021292
      19.1014163        0.0019625
      19.4186540        0.0016258
      19.7358917        0.0015360
      20.0531293        0.0013404
      20.3703670        0.0010069
      20.6876047        0.0010710
      21.0048424        0.0007568
      21.3220800        0.0007439
      21.6393177        0.0006798
      21.9565554        0.0005676
      22.2737931        0.0004521
      22.5910307        0.0004169
      22.9082684        0.0003239
      23.2255061        0.0003495
      23.5427438        0.0002662
      23.8599814        0.0002629
      24.1772191        0.0002629
      24.4944568        0.0002084
      24.8116945        0.0001058
      25.1289321        0.0001379
      25.4461698        0.0001251
      25.7634075        0.0001058
      26.0806452        0.0000609
      26.3978828        0.0000866
      26.7151205        0.0000866
      27.0323582        0.0000353
      27.3495959        0.0000417
      27.6668335        0.0000224
      27.9840712        0.0000385
      28.3013089        0.0000224
      28.6185466        0.0000224
      28.9357842        0.0000192
      29.2530219        0.0000160
      29.5702596        0.0000160
      29.8874973        0.0000257
      30.2047349        0.0000064
      30.5219726        0.0000064
      30.8392103        0.0000064
      31.1564480        0.0000128
      31.4736856        0.0000032
      31.7909233        0.0000000
       0.0671558        0.0002982
       0.3843935        0.0048195
       0.7016312        0.0152826
       1.0188688        0.0295872
       1.3361065        0.0469285
       1.6533442        0.0652093
       1.9705819        0.0827494
       2.2878195        0.0984585
       2.6050572        0.1112977
       2.9222949        0.1216422
       3.2395326        0.1300114
       3.5567702        0.1320315
       3.8740079        0.1365176
       4.1912456        0.1373929
       4.5084833        0.1346930
       4.8257209        0.1323811
       5.1429586        0.1287191
       5.4601963        0.1240567
       5.7774340        0.1178456
       6.0946716        0.1130293
       6.4119093        0.1066866
       6.7291470        0.1002959
       7.0463847        0.0929399
       7.3636223        0.0863151
       7.6808600        0.0803572
       7.9980977        0.0749734
       8.3153354        0.0689867
       8.6325730        0.0641864
       8.9498107        0.0585588
       9.2670484        0.0538612
       9.5842861        0.0483586
       9.9015237        0.0447929
      10.2187614        0.0409258
      10.5359991        0.0373632
      10.8532368        0.0334127
      11.1704744        0.0308282
      11.4877121        0.0275863
      11.8049498        0.0249313
      12.1221875        0.0230586
      12.4394251        0.0204998
      12.7566628        0.0180403
      13.0739005        0.0166102
      13.3911382        0.0146253
      13.7083758        0.0132689
      14.0256135        0.0119093
      14.3428512        0.0105914
      14.6600889        0.0094338
      14.9773265        0.0085969
      15.2945642        0.0074168
      15.6118019        0.0068749
      15.9290396        0.0062208
      16.2462772        0.0054865
      16.5635149        0.0046913
      16.8807526        0.0043610
      17.1979903        0.0039313
      17.5152279        0.0033990
      17.8324656        0.0030398
      18.1497033        0.0027224
      18.4669410        0.0023857
      18.7841786        0.0020426
      19.1014163        0.0018150
      19.4186540        0.0015937
      19.7358917        0.0012923
      20.0531293        0.0012570
      20.3703670        0.0011512
      20.6876047        0.0010101
      21.0048424        0.0007664
      21.3220800        0.0008113
      21.6393177        0.0006670
      21.9565554        0.0005099
      22.2737931        0.0004105
      22.5910307        0.0005131
      22.9082684        0.0003463
      23.2255061        0.0002790
      23.5427438        0.0003046
      23.8599814        0.0002822
      24.1772191        0.0002052
      24.4944568        0.0002116
      24.8116945        0.0001347
      25.1289321        0.0001411
      25.4461698        0.0001219
      25.7634075        0.0001219
      26.0806452        0.0001090
      26.3978828        0.0001090
      26.7151205        0.0000513
      27.0323582        0.0000609
      27.3495959        0.0000930
      27.6668335        0.0000321
      27.9840712        0.0000481
      28.3013089        0.0000449
      28.6185466        0.0000160
      28.9357842        0.0000353
      29.2530219        0.0000192
      29.5702596        0.0000257
      29.8874973        0.0000160
      30.2047349        0.0000128
      30.5219726        0.0000064
      30.8392103        0.0000160
      31.1564480        0.0000096
      31.4736856        0.0000032
      31.7909233        0.0000096
       0.0671558        0.0003720
       0.3843935        0.0050600
       0.7016312        0.0150742
       1.0188688        0.0299688
       1.3361065        0.0475378
       1.6533442        0.0654145
       1.9705819        0.0824961
       2.2878195        0.0985002
       2.6050572        0.1109642
       2.9222949        0.1215171
       3.2395326        0.1290847
       3.5567702        0.1333398
       3.8740079        0.1363668
       4.1912456        0.1361809
       4.5084833        0.1355812
       4.8257209        0.1331795
       5.1429586        0.1284017
       5.4601963        0.1230338
       5.7774340        0.1176500
       6.0946716        0.1118492
       6.4119093        0.1057824
       6.7291470        0.0995295
       7.0463847        0.0934113
       7.3636223        0.0863119
       7.6808600        0.0814122
       7.9980977        0.0750632
       8.3153354        0.0687398
       8.6325730        0.0641191
       8.9498107        0.0580201
       9.2670484        0.0532808
       9.5842861        0.0480765
       9.9015237        0.0443825
      10.2187614        0.0405827
      10.5359991        0.0370394
      10.8532368        0.0337366
      11.1704744        0.0305364
      11.4877121        0.0279326
      11.8049498        0.0254315
      12.1221875        0.0229175
      12.4394251        0.0206601
      12.7566628        0.0184988
      13.0739005        0.0169885
      13.3911382        0.0155520
      13.7083758        0.0138910
      14.0256135        0.0120504
      14.3428512        0.0106170
      14.6600889        0.0094466
      14.9773265        0.0084686
      15.2945642        0.0078113
      15.6118019        0.0067467
      15.9290396        0.0061182
      16.2462772        0.0054673
      16.5635149        0.0048356
      16.8807526        0.0044892
      17.1979903        0.0036619
      17.5152279        0.0034214
      17.8324656        0.0029404
      18.1497033        0.0027384
      18.4669410        0.0024755
      18.7841786        0.0020747
      19.1014163        0.0018598
      19.4186540        0.0016546
      19.7358917        0.0014911
      20.0531293        0.0012923
      20.3703670        0.0011095
      20.6876047        0.0008979
      21.0048424        0.0009524
      21.3220800        0.0007439
      21.6393177        0.0007151
      21.9565554        0.0005996
      22.2737931        0.0005002
      22.5910307        0.0004393
      22.9082684        0.0004714
      23.2255061        0.0003976
      23.5427438        0.0002758
      23.8599814        0.0003046
      24.1772191        0.0002148
      24.4944568        0.0001988
      24.8116945        0.0002020
      25.1289321        0.0001283
      25.4461698        0.0001186
      25.7634075        0.0001347
      26.0806452        0.0001090
      26.3978828        0.0000834
      26.7151205        0.0000930
      27.0323582        0.0000481
      27.3495959        0.0000545
      27.6668335        0.0000545
      27.9840712        0.0000417
      28.3013089        0.0000224
      28.6185466        0.0000128
      28.9357842        0.0000257
      29.2530219        0.0000160
      29.5702596        0.0000160
      29.8874973        0.0000096
      30.2047349        0.0000128
      30.5219726        0.0000128
      30.8392103        0.0000096
      31.1564480        0.0000000
      31.4736856        0.0000096
      31.7909233        0.0000096
       0.0671558        0.0003848
       0.3843935        0.0049029
       0.7016312        0.0151961
       1.0188688        0.0297347
       1.3361065        0.0474480
       1.6533442        0.0653215
       1.9705819        0.0823454
       2.2878195        0.0984296
       2.6050572        0.1108167
       2.9222949        0.1216005
       3.2395326        0.1292097
       3.5567702        0.1349239
       3.8740079        0.1368254
       4.1912456        0.1364470
       4.5084833        0.1349784
       4.8257209        0.1313710
       5.1429586        0.1282542
       5.4601963        0.1234539
       5.7774340        0.1168611
       6.0946716        0.1118107
       6.4119093        0.1064205
       6.7291470        0.0997988
       7.0463847        0.0920549
       7.3636223        0.0871841
       7.6808600        0.0800655
       7.9980977        0.0747008
       8.3153354        0.0688231
       8.6325730        0.0636926
       8.9498107        0.0585652
       9.2670484        0.0537233
       9.5842861        0.0488044
       9.9015237        0.0445620
      10.2187614        0.0409803
      10.5359991        0.0373216
      10.8532368        0.0342496
      11.1704744        0.0301548
      11.4877121        0.0276601
      11.8049498        0.0246972
      12.1221875        0.0229368
      12.4394251        0.0208525
      12.7566628        0.0183481
      13.0739005        0.0167480
      13.3911382        0.0152121
      13.7083758        0.0138140
      14.0256135        0.0119542
      14.3428512        0.0110724
      14.6600889        0.0097128
      14.9773265        0.0085392
      15.2945642        0.0077375
      15.6118019        0.0069519
      15.9290396        0.0063940
      16.2462772        0.0056212
      16.5635149        0.0048997
      16.8807526        0.0043642
      17.1979903        0.0038383
      17.5152279        0.0034278
      17.8324656        0.0031328
      18.1497033        0.0028218
      18.4669410        0.0023697
      18.7841786        0.0023216
      19.1014163        0.0018887
      19.4186540        0.0016578
      19.7358917        0.0014494
      20.0531293        0.0014719
      20.3703670        0.0011608
      20.6876047        0.0010037
      21.0048424        0.0008850
      21.3220800        0.0008209
      21.6393177        0.0006221
      21.9565554        0.0005868
      22.2737931        0.0004970
