      14.3979180        0.0000752
      14.5603360        0.0000564
      14.7227541        0.0000752
      14.8851722        0.0000438
      15.0475902        0.0000376
      15.2100083        0.0000188
      15.3724264        0.0000438
      15.5348444        0.0000313
      15.6972625        0.0000125
      15.8596806        0.0000251
      16.0220986        0.0000125
      16.1845167        0.0000063
      16.3469348        0.0000313
      16.5093528        0.0000000
       0.2675461        0.0000626
       0.4299642        0.0002819
       0.5923822        0.0013403
       0.7548003        0.0032318
       0.9172184        0.0060941
       1.0796364        0.0118625
       1.2420545        0.0182196
       1.4044726        0.0282156
       1.5668906        0.0399528
       1.7293087        0.0541514
       1.8917268        0.0703542
       2.0541448        0.0904528
       2.2165629        0.1084093
       2.3789810        0.1279754
       2.5413990        0.1470531
       2.7038171        0.1672518
       2.8662352        0.1808304
       3.0286532        0.1991251
       3.1910713        0.2120711
       3.3534894        0.2191986
       3.5159074        0.2274910
       3.6783255        0.2330277
       3.8407436        0.2347312
       4.0031616        0.2361718
       4.1655797        0.2349066
       4.3279978        0.2301278
       4.4904158        0.2255807
       4.6528339        0.2154469
       4.8152520        0.2072985
       4.9776700        0.1982608
       5.1400881        0.1871061
       5.3025062        0.1775422
       5.4649242        0.1659678
       5.6273423        0.1554207
       5.7897604        0.1439778
       5.9521784        0.1350278
       6.1145965        0.1246058
       6.2770146        0.1153050
       6.4394327        0.1049207
       6.6018507        0.0968161
       6.7642688        0.0870957
       6.9266869        0.0803628
       7.0891049        0.0715380
       7.2515230        0.0652059
       7.4139411        0.0592058
       7.5763591        0.0534938
       7.7387772        0.0483956
       7.9011953        0.0424956
       8.0636133        0.0376542
       8.2260314        0.0339652
       8.3884495        0.0305956
       8.5508675        0.0268815
       8.7132856        0.0239566
       8.8757037        0.0210004
       9.0381217        0.0178626
       9.2005398        0.0162968
       9.3629579        0.0139418
       9.5253759        0.0120566
       9.6877940        0.0105660
       9.8502121        0.0095388
      10.0126301        0.0084615
      10.1750482        0.0070836
      10.3374663        0.0057559
      10.4998843        0.0056995
      10.6623024        0.0048352
      10.8247205        0.0040711
      10.9871385        0.0033633
      11.1495566        0.0028873
      11.3119747        0.0025992
      11.4743927        0.0023424
      11.6368108        0.0020355
      11.7992289        0.0015533
      11.9616469        0.0012902
      12.1240650        0.0010334
      12.2864831        0.0009395
      12.4489011        0.0008831
      12.6113192        0.0007140
      12.7737373        0.0004948
      12.9361553        0.0004071
      13.0985734        0.0004698
      13.2609915        0.0003006
      13.4234096        0.0003633
      13.5858276        0.0002255
      13.7482457        0.0001816
      13.9106638        0.0001879
      14.0730818        0.0001816
      14.2354999        0.0000814
      14.3979180        0.0000939
      14.5603360        0.0000752
      14.7227541        0.0000564
      14.8851722        0.0000752
      15.0475902        0.0000251
      15.2100083        0.0000313
      15.3724264        0.0000313
      15.5348444        0.0000125
      15.6972625        0.0000251
      15.8596806        0.0000251
      16.0220986        0.0000313
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000063
       0.2675461        0.0000313
       0.4299642        0.0003132
       0.5923822        0.0012339
       0.7548003        0.0027307
       0.9172184        0.0061755
       1.0796364        0.0108854
       1.2420545        0.0180693
       1.4044726        0.0281843
       1.5668906        0.0397900
       1.7293087        0.0539760
       1.8917268        0.0710745
       2.0541448        0.0895070
       2.2165629        0.1088039
       2.3789810        0.1285454
       2.5413990        0.1465771
       2.7038171        0.1686422
       2.8662352        0.1825277
       3.0286532        0.1976971
       3.1910713        0.2099291
       3.3534894        0.2201944
       3.5159074        0.2274660
       3.6783255        0.2320882
       3.8407436        0.2340298
       4.0031616        0.2375685
       4.1655797        0.2324327
       4.3279978        0.2301842
       4.4904158        0.2237018
       4.6528339        0.2172445
       4.8152520        0.2066660
       4.9776700        0.1973025
       5.1400881        0.1901625
       5.3025062        0.1776988
       5.4649242        0.1672706
       5.6273423        0.1563977
       5.7897604        0.1456125
       5.9521784        0.1346770
       6.1145965        0.1250004
       6.2770146        0.1140587
       6.4394327        0.1062610
       6.6018507        0.0973798
       6.7642688        0.0885112
       6.9266869        0.0787093
       7.0891049        0.0722019
       7.2515230        0.0645608
       7.4139411        0.0585607
       7.5763591        0.0516649
       7.7387772        0.0476001
       7.9011953        0.0420697
       8.0636133        0.0378170
       8.2260314        0.0336458
       8.3884495        0.0305079
       8.5508675        0.0274452
       8.7132856        0.0232113
       8.8757037        0.0212885
       9.0381217        0.0179440
       9.2005398        0.0158208
       9.3629579        0.0142800
       9.5253759        0.0123009
       9.6877940        0.0112048
       9.8502121        0.0097893
      10.0126301        0.0083112
      10.1750482        0.0071463
      10.3374663        0.0059938
      10.4998843        0.0054239
      10.6623024        0.0048039
      10.8247205        0.0039834
      10.9871385        0.0034134
      11.1495566        0.0030752
      11.3119747        0.0027746
      11.4743927        0.0021420
      11.6368108        0.0022422
      11.7992289        0.0017662
      11.9616469        0.0014343
      12.1240650        0.0011900
      12.2864831        0.0011462
      12.4489011        0.0007453
      12.6113192        0.0008017
      12.7737373        0.0005199
      12.9361553        0.0005512
      13.0985734        0.0004322
      13.2609915        0.0002944
      13.4234096        0.0003194
      13.5858276        0.0002568
      13.7482457        0.0001942
      13.9106638        0.0001879
      14.0730818        0.0001002
      14.2354999        0.0000814
      14.3979180        0.0000564
      14.5603360        0.0001002
      14.7227541        0.0000313
      14.8851722        0.0000251
      15.0475902        0.0000376
      15.2100083        0.0000125
      15.3724264        0.0000125
      15.5348444        0.0000188
      15.6972625        0.0000125
      15.8596806        0.0000125
      16.0220986        0.0000063
      16.1845167        0.0000063
      16.3469348        0.0000063
      16.5093528        0.0000125
       0.2675461        0.0000438
       0.4299642        0.0003320
       0.5923822        0.0010836
       0.7548003        0.0031754
       0.9172184        0.0062507
       1.0796364        0.0116370
       1.2420545        0.0182258
       1.4044726        0.0288482
       1.5668906        0.0407357
       1.7293087        0.0544145
       1.8917268        0.0719200
       2.0541448        0.0888431
       2.2165629        0.1093863
       2.3789810        0.1276310
       2.5413990        0.1471721
       2.7038171        0.1651912
       2.8662352        0.1832605
       3.0286532        0.1971459
       3.1910713        0.2094531
       3.3534894        0.2207080
       3.5159074        0.2283992
       3.6783255        0.2332970
       3.8407436        0.2365663
       4.0031616        0.2325078
       4.1655797        0.2323575
       4.3279978        0.2268021
       4.4904158        0.2223489
       4.6528339        0.2165179
       4.8152520        0.2077996
       4.9776700        0.1980478
       5.1400881        0.1887220
       5.3025062        0.1759826
       5.4649242        0.1673332
       5.6273423        0.1572996
       5.7897604        0.1462639
       5.9521784        0.1361176
       6.1145965        0.1245432
       6.2770146        0.1151610
       6.4394327        0.1059729
       6.6018507        0.0968976
       6.7642688        0.0867011
       6.9266869        0.0793795
       7.0891049        0.0727781
       7.2515230        0.0654752
       7.4139411        0.0599511
       7.5763591        0.0531556
       7.7387772        0.0477003
       7.9011953        0.0437357
       8.0636133        0.0375101
       8.2260314        0.0348859
       8.3884495        0.0296937
       8.5508675        0.0267813
       8.7132856        0.0246832
       8.8757037        0.0209378
       9.0381217        0.0184513
       9.2005398        0.0166225
       9.3629579        0.0137289
       9.5253759        0.0121693
       9.6877940        0.0106161
       9.8502121        0.0093509
      10.0126301        0.0084052
      10.1750482        0.0073467
      10.3374663        0.0060377
      10.4998843        0.0050293
      10.6623024        0.0046285
      10.8247205        0.0040272
      10.9871385        0.0034322
      11.1495566        0.0029124
      11.3119747        0.0025742
      11.4743927        0.0020606
      11.6368108        0.0020606
      11.7992289        0.0015408
      11.9616469        0.0011963
      12.1240650        0.0011650
      12.2864831        0.0009583
      12.4489011        0.0008268
      12.6113192        0.0007015
      12.7737373        0.0003633
      12.9361553        0.0005261
      13.0985734        0.0004384
      13.2609915        0.0003194
      13.4234096        0.0003132
      13.5858276        0.0001816
      13.7482457        0.0001942
      13.9106638        0.0001628
      14.0730818        0.0001816
      14.2354999        0.0001253
      14.3979180        0.0001002
      14.5603360        0.0001127
      14.7227541        0.0000564
      14.8851722        0.0000626
      15.0475902        0.0000313
      15.2100083        0.0000376
      15.3724264        0.0000438
      15.5348444        0.0000251
      15.6972625        0.0000125
      15.8596806        0.0000000
      16.0220986        0.0000188
      16.1845167        0.0000063
      16.3469348        0.0000125
      16.5093528        0.0000000
       0.2675461        0.0000814
       0.4299642        0.0003194
       0.5923822        0.0010835
       0.7548003        0.0028936
       0.9172184        0.0058686
       1.0796364        0.0107664
       1.2420545        0.0185515
       1.4044726        0.0274390
       1.5668906        0.0400718
       1.7293087        0.0540324
       1.8917268        0.0719263
       2.0541448        0.0894882
       2.2165629        0.1066431
       2.3789810        0.1294535
       2.5413990        0.1483934
       2.7038171        0.1664689
       2.8662352        0.1815757
       3.0286532        0.1961313
       3.1910713        0.2104614
       3.3534894        0.2207769
       3.5159074        0.2280797
       3.6783255        0.2319504
       3.8407436        0.2365726
       4.0031616        0.2331592
       4.1655797        0.2325955
       4.3279978        0.2280985
       4.4904158        0.2237895
       4.6528339        0.2160607
       4.8152520        0.2063152
       4.9776700        0.1983171
       5.1400881        0.1868555
       5.3025062        0.1755943
       5.4649242        0.1659052
       5.6273423        0.1560783
       5.7897604        0.1463203
       5.9521784        0.1352344
       6.1145965        0.1258710
       6.2770146        0.1143342
       6.4394327        0.1059792
       6.6018507        0.0969414
       6.7642688        0.0887492
       6.9266869        0.0805194
       7.0891049        0.0724336
       7.2515230        0.0663521
       7.4139411        0.0600263
       7.5763591        0.0549844
       7.7387772        0.0485960
       7.9011953        0.0433662
       8.0636133        0.0378108
       8.2260314        0.0345414
       8.3884495        0.0305580
       8.5508675        0.0267688
       8.7132856        0.0233115
       8.8757037        0.0210380
       9.0381217        0.0188647
       9.2005398        0.0158333
       9.3629579        0.0143301
       9.5253759        0.0126829
       9.6877940        0.0113614
       9.8502121        0.0096766
      10.0126301        0.0083488
      10.1750482        0.0072089
      10.3374663        0.0060064
      10.4998843        0.0049103
      10.6623024        0.0046285
      10.8247205        0.0040711
      10.9871385        0.0035011
      11.1495566        0.0030815
      11.3119747        0.0024051
      11.4743927        0.0021859
      11.6368108        0.0018727
      11.7992289        0.0015595
      11.9616469        0.0013090
      12.1240650        0.0013215
      12.2864831        0.0010084
      12.4489011        0.0010084
      12.6113192        0.0007265
      12.7737373        0.0005386
      12.9361553        0.0004948
      13.0985734        0.0004259
      13.2609915        0.0003132
      13.4234096        0.0002881
      13.5858276        0.0003006
      13.7482457        0.0002192
      13.9106638        0.0001816
      14.0730818        0.0001065
      14.2354999        0.0001378
      14.3979180        0.0001127
      14.5603360        0.0000752
      14.7227541        0.0000689
      14.8851722        0.0000501
      15.0475902        0.0000313
      15.2100083        0.0000188
      15.3724264        0.0000313
      15.5348444        0.0000188
      15.6972625        0.0000063
      15.8596806        0.0000063
      16.0220986        0.0000188
      16.1845167        0.0000000
      16.3469348        0.0000125
      16.5093528        0.0000125
       0.2675461        0.0000626
       0.4299642        0.0003194
       0.5923822        0.0011900
       0.7548003        0.0028685
       0.9172184        0.0060816
       1.0796364        0.0111860
       1.2420545        0.0181194
       1.4044726        0.0268189
       1.5668906        0.0403348
       1.7293087        0.0532495
       1.8917268        0.0701288
       2.0541448        0.0881354
       2.2165629        0.1061044
       2.3789810        0.1275934
       2.5413990        0.1461762
       2.7038171        0.1648655
       2.8662352        0.1826279
       3.0286532        0.1973401
       3.1910713        0.2118393
       3.3534894        0.2201318
       3.5159074        0.2263950
       3.6783255        0.2320631
       3.8407436        0.2353450
       4.0031616        0.2358461
       4.1655797        0.2319003
       4.3279978        0.2293011
       4.4904158        0.2213030
       4.6528339        0.2177768
       4.8152520        0.2050814
       4.9776700        0.1985176
       5.1400881        0.1871812
       5.3025062        0.1777113
       5.4649242        0.1658113
       5.6273423        0.1548758
       5.7897604        0.1452242
       5.9521784        0.1371009
       6.1145965        0.1258209
       6.2770146        0.1149230
       6.4394327        0.1071128
       6.6018507        0.0964216
       6.7642688        0.0882794
       6.9266869        0.0817282
       7.0891049        0.0732729
       7.2515230        0.0653625
       7.4139411        0.0603457
       7.5763591        0.0544896
       7.7387772        0.0478569
       7.9011953        0.0435165
       8.0636133        0.0381490
       8.2260314        0.0336395
       8.3884495        0.0314161
       8.5508675        0.0276018
       8.7132856        0.0239253
       8.8757037        0.0216831
       9.0381217        0.0187457
       9.2005398        0.0174680
       9.3629579        0.0140045
       9.5253759        0.0121005
       9.6877940        0.0112174
       9.8502121        0.0096641
      10.0126301        0.0085367
      10.1750482        0.0076787
      10.3374663        0.0064511
      10.4998843        0.0056932
      10.6623024        0.0046911
      10.8247205        0.0043654
      10.9871385        0.0034823
      11.1495566        0.0031629
      11.3119747        0.0024489
      11.4743927        0.0023550
      11.6368108        0.0019917
      11.7992289        0.0017036
      11.9616469        0.0014719
      12.1240650        0.0010710
      12.2864831        0.0010522
      12.4489011        0.0008643
      12.6113192        0.0007641
      12.7737373        0.0006451
      12.9361553        0.0005199
      13.0985734        0.0004071
      13.2609915        0.0004447
      13.4234096        0.0002881
      13.5858276        0.0002505
      13.7482457        0.0002317
      13.9106638        0.0001816
      14.0730818        0.0001503
      14.2354999        0.0001190
      14.3979180        0.0001127
      14.5603360        0.0000752
      14.7227541        0.0000564
      14.8851722        0.0000689
      15.0475902        0.0000626
      15.2100083        0.0000251
      15.3724264        0.0000626
      15.5348444        0.0000125
      15.6972625        0.0000063
      15.8596806        0.0000251
      16.0220986        0.0000125
      16.1845167        0.0000000
      16.3469348        0.0000125
      16.5093528        0.0000125
       0.2675461        0.0000564
       0.4299642        0.0003883
       0.5923822        0.0012527
       0.7548003        0.0029061
       0.9172184        0.0061630
       1.0796364        0.0112299
       1.2420545        0.0175933
       1.4044726        0.0272323
       1.5668906        0.0382680
       1.7293087        0.0530366
       1.8917268        0.0701225
       2.0541448        0.0882043
       2.2165629        0.1064426
       2.3789810        0.1252697
       2.5413990        0.1443849
       2.7038171        0.1624981
       2.8662352        0.1786570
       3.0286532        0.1963756
       3.1910713        0.2097036
       3.3534894        0.2190984
       3.5159074        0.2272217
       3.6783255        0.2307165
       3.8407436        0.2360903
       4.0031616        0.2356457
       4.1655797        0.2322197
       4.3279978        0.2275850
       4.4904158        0.2229439
       4.6528339        0.2160231
       4.8152520        0.2093779
       4.9776700        0.1995698
       5.1400881        0.1890351
       5.3025062        0.1790955
       5.4649242        0.1682163
       5.6273423        0.1574812
       5.7897604        0.1481241
       5.9521784        0.1380028
       6.1145965        0.1245495
       6.2770146        0.1152675
       6.4394327        0.1084281
       6.6018507        0.0976303
       6.7642688        0.0880540
       6.9266869        0.0819348
       7.0891049        0.0738679
       7.2515230        0.0656005
       7.4139411        0.0595878
       7.5763591        0.0545773
       7.7387772        0.0486523
       7.9011953        0.0430405
       8.0636133        0.0390509
       8.2260314        0.0345289
       8.3884495        0.0309714
       8.5508675        0.0267939
       8.7132856        0.0238376
       8.8757037        0.0212697
       9.0381217        0.0192906
       9.2005398        0.0159022
       9.3629579        0.0146120
       9.5253759        0.0121756
       9.6877940        0.0112549
       9.8502121        0.0094762
      10.0126301        0.0086745
      10.1750482        0.0070774
      10.3374663        0.0060941
      10.4998843        0.0055617
      10.6623024        0.0048978
      10.8247205        0.0040210
      10.9871385        0.0035888
      11.1495566        0.0032881
      11.3119747        0.0025053
      11.4743927        0.0020919
      11.6368108        0.0018101
      11.7992289        0.0016785
