      26.3978828        0.0004810
      26.7151205        0.0003848
      27.0323582        0.0003848
      27.3495959        0.0003848
      27.6668335        0.0000962
      27.9840712        0.0001924
      28.3013089        0.0001924
      28.6185466        0.0000000
      28.9357842        0.0000962
      29.2530219        0.0000962
      29.5702596        0.0003848
      29.8874973        0.0001924
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0002886
      31.4736856        0.0000000
      31.7909233        0.0000962
       0.0671558        0.0001924
       0.3843935        0.0005772
       0.7016312        0.0030783
       1.0188688        0.0091388
       1.3361065        0.0117361
       1.6533442        0.0188548
       1.9705819        0.0239533
       2.2878195        0.0340540
       2.6050572        0.0462712
       2.9222949        0.0478103
       3.2395326        0.0577187
       3.5567702        0.0618552
       3.8740079        0.0745533
       4.1912456        0.0769583
       4.5084833        0.0862895
       4.8257209        0.0907146
       5.1429586        0.0933119
       5.4601963        0.0953321
       5.7774340        0.1013925
       6.0946716        0.1082226
       6.4119093        0.1029317
       6.7291470        0.1020659
       7.0463847        0.1051442
       7.3636223        0.0994686
       7.6808600        0.1033165
       7.9980977        0.0961016
       8.3153354        0.0926385
       8.6325730        0.0961016
       8.9498107        0.0870590
       9.2670484        0.0835959
       9.5842861        0.0774393
       9.9015237        0.0753229
      10.2187614        0.0720522
      10.5359991        0.0711864
      10.8532368        0.0682043
      11.1704744        0.0593541
      11.4877121        0.0589693
      11.8049498        0.0514658
      12.1221875        0.0519468
      12.4394251        0.0481951
      12.7566628        0.0437700
      13.0739005        0.0438662
      13.3911382        0.0395373
      13.7083758        0.0354970
      14.0256135        0.0338616
      14.3428512        0.0303023
      14.6600889        0.0279936
      14.9773265        0.0216445
      15.2945642        0.0256848
      15.6118019        0.0189510
      15.9290396        0.0198168
      16.2462772        0.0158726
      16.5635149        0.0162574
      16.8807526        0.0141411
      17.1979903        0.0125057
      17.5152279        0.0113513
      17.8324656        0.0109666
      18.1497033        0.0081768
      18.4669410        0.0075996
      18.7841786        0.0065415
      19.1014163        0.0068300
      19.4186540        0.0057719
      19.7358917        0.0055795
      20.0531293        0.0040403
      20.3703670        0.0044251
      20.6876047        0.0039441
      21.0048424        0.0028859
      21.3220800        0.0034631
      21.6393177        0.0032707
      21.9565554        0.0025011
      22.2737931        0.0023087
      22.5910307        0.0023087
      22.9082684        0.0017316
      23.2255061        0.0014430
      23.5427438        0.0015392
      23.8599814        0.0010582
      24.1772191        0.0013468
      24.4944568        0.0006734
      24.8116945        0.0007696
      25.1289321        0.0009620
      25.4461698        0.0004810
      25.7634075        0.0007696
      26.0806452        0.0002886
      26.3978828        0.0004810
      26.7151205        0.0004810
      27.0323582        0.0002886
      27.3495959        0.0003848
      27.6668335        0.0000962
      27.9840712        0.0001924
      28.3013089        0.0001924
      28.6185466        0.0002886
      28.9357842        0.0001924
      29.2530219        0.0000962
      29.5702596        0.0003848
      29.8874973        0.0001924
      30.2047349        0.0000962
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000962
       0.0671558        0.0000962
